# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.HEPY_SFS.txt
# sampleSize: 69
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 8235
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.8	5	0.12	-7936.9826526751567144	6236.2961717645312092	16637.08922791117584
1	1.8	5	0.13	-7344.3449322439846583	6058.4355184841106166	16173.219958709320053
1	1.8	5	0.14	-6837.9763204780610977	5882.2325879143681959	15709.350689507451534
1	1.8	5	0.15	-6405.7897206619527424	5707.8409054598532748	15245.481420305588472
1	1.8	5.5	0	-33817.30683162160858	8630.5683940870767401	22537.218122277768998
1	1.8	5.5	0.01	-37154.154516021488234	8438.8472014414019213	22062.497928528217017
1	1.8	5.5	0.02	-28296.810906648170203	8247.8151310639113944	21587.777734778672311
1	1.8	5.5	0.03	-23141.361146812138031	8057.521197354000833	21113.057541029127606
1	1.8	5.5	0.04	-19582.259254040414817	7868.0189576590501019	20638.337347279575624
1	1.8	5.5	0.05	-16923.337416555194068	7679.367021638317965	20163.617153530030919
1	1.8	5.5	0.06	-14844.245384701207513	7491.6296258318234322	19688.896959780493489
1	1.8	5.5	0.07	-13170.119465114941704	7304.8772824002126072	19214.72709910634876
1	1.8	5.5	0.08	-11794.753385683899978	7119.1875122013225337	18747.954594678998546
1	1.8	5.5	0.09	-10648.709286742639961	6934.6456736815780459	18281.182090251633781
1	1.8	5.5	0.1	-9684.0663789549435023	6751.3459004711703528	17814.409585824269016
1	1.8	5.5	0.11	-8866.3546840209746733	6569.3921620480195998	17347.637081396915164
1	1.8	5.5	0.12	-8169.9538692510686815	6388.899463320572977	16880.864576969550399
1	1.8	5.5	0.13	-7575.3089074457820971	6209.9952003788748698	16414.092072542189271
1	1.8	5.5	0.14	-7067.1631286627816735	6032.8206908303081946	15947.319568114826325
1	1.8	5.5	0.15	-6633.3921633366117021	5857.532897847246204	15489.708657503255381
1	1.8	6	0	-34395.255999193817843	8787.1215007836926816	22768.231916986747819
1	1.8	6	0.01	-37472.962805350616691	8593.8794149580298836	22291.08601485696272
1	1.8	6	0.02	-28578.902144062769366	8401.3609747532955225	21813.940112727163068
1	1.8	6	0.03	-23405.446254686146858	8209.6170895687882876	21336.794210597377969
1	1.8	6	0.04	-19835.078342225795495	8018.7033232646854231	20859.648308467581955
1	1.8	6	0.05	-17168.248057309028809	7828.6804070479411166	20383.899587566924311
1	1.8	6	0.06	-15083.214519202694646	7639.6148165218655777	19914.539888116374641
1	1.8	6	0.07	-13404.419619795808103	7451.5794214319785169	19445.180188665839523
1	1.8	6	0.08	-12025.265347207779996	7264.6542177147402981	18975.820489215300768
1	1.8	6	0.09	-10876.073384083530982	7078.9271526112352149	18506.46078976476565
1	1.8	6	0.1	-9908.7658790816058172	6894.4950548213873844	18037.101090314226894
1	1.8	6	0.11	-9088.7652449162123958	6711.4646829064431586	17567.741390863684501
1	1.8	6	0.12	-8390.3745740389422281	6529.9539063310739948	17098.381691413142107
1	1.8	6	0.13	-7793.9826426626532339	6350.0930345688821035	16635.713722498712741
1	1.8	6	0.14	-7284.2904716237389948	6172.0263104199475492	16176.200572195573841
1	1.8	6	0.15	-6849.1411441022210056	5995.9135838765960216	15716.687421892453131
1	1.8	6.5	0	-34929.68685826001456	8932.4713081356549083	22975.656958174058673
1	1.8	6.5	0.01	-37769.192899700006819	8737.8314313701685023	22496.335409772276762
1	1.8	6.5	0.02	-28842.523886455819593	8543.9469321035503526	22017.013861370498489
1	1.8	6.5	0.03	-23653.132116676963051	8350.8704239348862757	21539.2587833550715
1	1.8	6.5	0.04	-20072.810870152286952	8158.6592709394708436	21067.573838671116391
1	1.8	6.5	0.05	-17399.001432922916138	7967.3761028590979549	20595.888893987161282
1	1.8	6.5	0.06	-15308.728775420240709	7777.0893933862816993	20124.203949303206173
1	1.8	6.5	0.07	-13625.819390704898979	7587.8741096713010847	19652.519004619251064
1	1.8	6.5	0.08	-12243.328465104452334	7399.8124421438024001	19180.834059935288678
1	1.8	6.5	0.09	-11091.364981253544101	7212.9946247574453082	18709.149115251326293
1	1.8	6.5	0.1	-10121.712248958123382	7027.5198568087225794	18237.46417056737846
1	1.8	6.5	0.11	-9299.6976103789638728	6843.4973385024040908	17769.431466586047463
1	1.8	6.5	0.12	-8599.556537865602877	6661.0474333640304394	17307.41971069135252
1	1.8	6.5	0.13	-8001.6282034543401096	6480.3029713238793192	16845.407954796668491
1	1.8	6.5	0.14	-7490.5762958273699041	6301.4107066561000465	16383.3961989019881
1	1.8	6.5	0.15	-7054.2151890900859144	6124.53294471983736	15921.384443007293157
1	1.8	7	0	-35426.535337033201358	9068.0814955559017108	23163.275817892132181
1	1.8	7	0.01	-38045.913470789411804	8872.1488676647368266	22683.146345857487177
1	1.8	7	0.02	-29090.052712344957399	8677.0009348780004075	22209.356264044559794
1	1.8	7	0.03	-23886.439160787864239	8482.6918541021095734	21735.566182231639687
1	1.8	7	0.04	-20297.249132610086235	8289.2806161532807891	21261.776100418737769
1	1.8	7	0.05	-17617.227301084130886	8096.8315623413109279	20787.9860186058213
1	1.8	7	0.06	-15522.294505294717965	7905.414963076004824	20314.195936792908469
1	1.8	7	0.07	-13835.727373995963717	7715.1076662502327963	19840.405854979988362
1	1.8	7	0.08	-12450.271513965140912	7525.9938240173942177	19366.615773167075531
1	1.8	7	0.09	-11295.846176401595585	7338.1657074755685244	18892.953604946495034
1	1.8	7	0.1	-10324.110899047824205	7151.7246196634596345	18428.674772521542764
1	1.8	7	0.11	-9500.3083131775201764	6966.7819181124204988	17964.395940096572303
1	1.8	7	0.12	-8798.6136654755973723	6783.460158907366349	17500.117107671623671
1	1.8	7	0.13	-8199.3219647866499145	6601.894374672815502	17035.838275246667763
1	1.8	7	0.14	-7687.0636735978769138	6422.2334989547980513	16571.559442821719131
1	1.8	7	0.15	-7249.627622099724249	6244.6419488842957435	16107.280610396748671
1	1.8	7.5	0	-35890.601385527406819	9195.1447474356282328	23341.688430288617383
1	1.8	7.5	0.01	-38305.596584632556187	8998.0100604332747025	22865.980351276844885
1	1.8	7.5	0.02	-29323.420142850882257	8801.6872805716975563	22390.272272265072388
1	1.8	7.5	0.03	-24107.022144969640067	8606.2319709760722617	21914.564193253292615
1	1.8	7.5	0.04	-20509.871039427423966	8411.7046017723241675	21438.85611424151648
1	1.8	7.5	0.05	-17824.277766900733695	8218.1710673761590442	20963.148035229743982
1	1.8	7.5	0.06	-15725.168400941518485	8025.7032647484111294	20487.439956217978761
1	1.8	7.5	0.07	-14035.324742735232576	7834.3797400229350387	20011.731877206202626
1	1.8	7.5	0.08	-12647.21404280034767	7644.2864116884284158	19541.571216778505914
1	1.8	7.5	0.09	-11490.585070343338884	7455.5173792917003084	19075.222643453111232
1	1.8	7.5	0.1	-10516.986208966438426	7268.1758273909981654	18608.874070127705636
1	1.8	7.5	0.11	-9691.5840496480086586	7082.3750351682774635	18142.525496802314592
1	1.8	7.5	0.12	-8988.4997990193951409	6898.2395026291114846	17676.176923476916272
1	1.8	7.5	0.13	-8387.988852185808355	6715.9062045597747783	17209.82835015152159
1	1.8	7.5	0.14	-7874.6518772534182062	6535.5259832097781327	16743.479776826119632
1	1.8	7.5	0.15	-7436.2548050414770842	6357.265089795269887	16277.131203500717675
1	1.8	8	0	-36325.822093081165804	9314.6462218616725295	23511.072762254199915
1	1.8	8	0.01	-38550.264349374745507	9116.3885786207883939	23033.607433645898709
1	1.8	8	0.02	-29544.219259513702127	8918.968204324670296	22556.142105037601141
1	1.8	8	0.03	-24316.255475767466123	8722.4419504220604722	22078.676776429303573
1	1.8	8	0.04	-20711.911572811266524	8526.8716398566757562	21601.211447820991452
1	1.8	8	0.05	-18021.288766816185671	8332.3245845371893665	21123.746119212697522
1	1.8	8	0.06	-15918.411353742354549	8138.8741627423487444	20647.386963303884841
1	1.8	8	0.07	-14225.613034429057734	7946.6004635446661268	20179.138542887136282
1	1.8	8	0.08	-12835.109184443528648	7755.5910060319038166	19710.890122470391361
1	1.8	8	0.09	-11676.494403668373707	7565.9415417949712719	19242.641702053639165
1	1.8	8	0.1	-10701.216607399255736	7377.7569497955219049	18774.393281636890606
1	1.8	8	0.11	-9874.3736852077709045	7191.1522332679514875	18306.144861220134771
1	1.8	8	0.12	-9170.0380367849284085	7006.2536286659251346	17837.896440803400765
1	1.8	8	0.13	-8568.4292908246861771	6823.1998367141213748	17369.648020386659482
1	1.8	8	0.14	-8054.1212221838504774	6642.1433852076652329	16901.399599969900009
1	1.8	8	0.15	-7614.8590971958474256	6463.252132089673978	16434.697887283975433
1	1.8	8.5	0	-36735.467177250626264	9427.4093639222155616	23667.124070972611662
1	1.8	8.5	0.01	-38781.592892424057936	9228.0983702677986003	23188.040817717854225
1	1.8	8.5	0.02	-29753.78084657836007	9029.6483703953053919	22708.957564463078597
1	1.8	8.5	0.03	-24515.294631478638621	8832.117401840760067	22229.874311208328436
1	1.8	8.5	0.04	-20904.414659587331698	8635.5685309125256026	21750.791057953560085
1	1.8	8.5	0.05	-18209.225081373529974	8440.0703699404912186	21277.152346629034582
1	1.8	8.5	0.06	-16102.928229675730108	8245.6976534602945321	20807.151646156969946
1	1.8	8.5	0.07	-14407.449759877170436	8052.5318801161029114	20337.15094568488712
1	1.8	8.5	0.08	-13014.77585088548949	7860.6620276898001975	19867.150245212840673
1	1.8	8.5	0.09	-11854.360892896511359	7670.1853492673062647	19397.149544740757847
1	1.8	8.5	0.1	-10877.561471862209146	7481.208259094103596	18927.148844268696848
1	1.8	8.5	0.11	-10049.413049320690334	7293.8473170908400789	18457.14814379661766
1	1.8	8.5	0.12	-9343.9436894370155642	7108.2303212122478726	17987.14744332454211
1	1.8	8.5	0.13	-8741.3405406047822908	6924.4975167185593818	17517.146742852477473
1	1.8	8.5	0.14	-8226.1529615552572068	6742.8029308258937817	17051.057302272303787
1	1.8	8.5	0.15	-7786.1074618277925765	6563.3158398891273464	16593.039253681588889
1	1.8	9	0	-37122.281956270904629	9534.1296716599081265	23811.516234035010712
1	1.8	9	0.01	-39000.987788167811232	9333.8270520947407931	23330.936779192434187
1	1.8	9	0.02	-29953.229018908823491	9134.4076939069254877	22850.357324349861301
1	1.8	9	0.03	-24705.121377738279989	8935.9307313954250276	22370.087459898895759
1	1.8	9	0.04	-21088.271648290407029	8738.4603787960859336	21898.46366125293207
1	1.8	9	0.05	-18388.913980665063718	8542.0664470010688092	21426.839862606982933
1	1.8	9	0.06	-16279.497829913394526	8346.8249182473391556	20955.216063961026521
1	1.8	9	0.07	-14581.575434952086653	8152.8185852788647026	20483.592265315062832
1	1.8	9	0.08	-13186.923367176743341	7960.1377620467728775	20011.968466669117333
1	1.8	9	0.09	-12024.867857035336783	7768.881073536796066	19540.344668023157283
1	1.8	9	0.1	-11046.682045539680985	7579.1563327625126476	19068.72086937720087
1	1.8	9	0.11	-10217.34437589890149	7391.0815132733259816	18597.097070731248095
1	1.8	9	0.12	-9510.8424310619739117	7204.7858256125800835	18125.473272085295321
1	1.8	9	0.13	-8907.3337107452971395	7020.4109059047195842	17659.656876732602541
1	1.8	9	0.14	-8391.3452914341760334	6838.1121239889389472	17199.864473199126223
1	1.8	9	0.15	-7950.5865687823970802	6658.0600170352799978	16740.07206966564263
1	1.8	9.5	0	-37488.593906361740665	9635.4000420635547925	23945.64112392383322
1	1.8	9.5	0.01	-39209.639881428607623	9434.1609076543154515	23463.672570859042025
1	1.8	9.5	0.02	-30143.522676925815176	9233.8259976803237805	22985.490126440796303
1	1.8	9.5	0.03	-24886.577704049908789	9034.4554646293163387	22512.357109591946937
1	1.8	9.5	0.04	-21264.250391666311771	8836.1145868709481874	22039.224092743086658
1	1.8	9.5	0.05	-18561.070831575911143	8638.8742846082641336	21566.091075894226378
1	1.8	9.5	0.06	-16448.79585042722465	8442.8116928679592093	21092.958059045377013
1	1.8	9.5	0.07	-14748.634437459651963	8248.01079777416453	20619.825042196520371
1	1.8	9.5	0.08	-13352.170607806954649	8054.5631428513934225	20146.692025347671006
1	1.8	9.5	0.09	-12188.612914418248693	7862.5686125572465244	19673.559008498814364
1	1.8	9.5	0.1	-11209.157908540262724	7672.13630061211461	19200.425991649957723
1	1.8	9.5	0.11	-10378.73171658332285	7483.3854709068255033	18727.29297480110472
1	1.8	9.5	0.12	-9671.2847888163523749	7296.4466187451826045	18261.441930269542354
1	1.8	9.5	0.13	-9066.947435550915543	7111.462639796833173	17799.996589875907375
1	1.8	9.5	0.14	-8550.2263037899101619	6928.5901132383178265	17338.551249482272397
1	1.8	9.5	0.15	-8108.8151014205795946	6748.0007039352667562	16877.105909088641056
1	1.8	10	0	-37836.393415411002934	9731.7301070147241262	24070.667225516965118
1	1.8	10	0.01	-39408.567338376087719	9529.6039644417160162	23594.242616819516115
1	1.8	10	0.02	-30325.486944011514424	9328.4018355469252128	23119.701403957369621
1	1.8	10	0.03	-25060.391732819058234	9128.1848214621913939	22645.160191095223126
1	1.8	10	0.04	-21433.017594243545318	8929.0191906567124533	22170.618978233065718
1	1.8	10	0.05	-18726.318898971774615	8730.9768939371460874	21696.077765370919224
1	1.8	10	0.06	-16611.412745061345049	8534.1361355920798815	21221.536552508772729
1	1.8	10	0.07	-14909.1913320729509	8338.5820066830401629	20746.995339646622597
1	1.8	10	0.08	-13511.061063840606948	8144.4071869316167067	20272.45412678447974
1	1.8	10	0.09	-12346.121997920461581	7951.7127220438533186	19797.912913922329608
1	1.8	10	0.1	-11365.500097887605079	7760.608883605099436	19323.371701060175837
1	1.8	10	0.11	-10534.073288193802	7571.2161188062882502	18857.206145375141205
1	1.8	10	0.12	-9825.7578161251294659	7383.6660971403271105	18394.215805513842497
1	1.8	10	0.13	-9220.6589536222454626	7198.1028607163143533	17931.225465652529238
1	1.8	10	0.14	-8703.264538330695359	7014.6840838237903881	17468.23512579123053
1	1.8	10	0.15	-8261.2538371334812837	6833.5824456323543927	17005.244785929917271
1	1.8	10.5	0	-38167.39589794530184	9823.561198480108942	24197.090338895039167
1	1.8	10.5	0.01	-39598.647824370738817	9620.5927632245111454	23721.231055141535762
1	1.8	10.5	0.02	-30499.837379484713892	9418.567069753746182	23245.371771388014167
1	1.8	10.5	0.03	-25227.197800796435331	9217.5461059443277918	22769.5124876345144
1	1.8	10.5	0.04	-21595.156237480594427	9017.5970645780726045	22293.653203881003719
1	1.8	10.5	0.05	-18885.204874002592987	8818.7928572499567963	21817.7939201274894
1	1.8	10.5	0.06	-16767.867811364136287	8621.2126835611998104	21341.934636373978719
1	1.8	10.5	0.07	-15063.743812140324735	8424.9426613733139675	20866.0753526204644
1	1.8	10.5	0.08	-13664.074849699900369	8230.0765242965790094	20390.216068866950081
1	1.8	10.5	0.09	-12497.860580097258207	8036.7163929210028073	19914.356785113461228
1	1.8	10.5	0.1	-11516.161667685868451	7844.9736265223118608	19447.621502549205616
1	1.8	10.5	0.11	-10683.811459224845748	7654.9697620261076736	18983.182650655446196
1	1.8	10.5	0.12	-9974.6945786263095215	7466.8375468035628728	18518.74379876169769
1	1.8	10.5	0.13	-9368.8931529369438067	7280.7220712848775293	18054.30494686792008
1	1.8	10.5	0.14	-8850.8776362378703197	7096.7820062583350591	17589.866094974167936
1	1.8	10.5	0.15	-8408.3139513874339173	6915.1909478717452657	17125.42724308041943
1	1.8	11	0	-38483.090214218857	9911.2780816591857729	24317.571895410594152
1	1.8	11	0.01	-39780.64347549455124	9707.5079407465091208	23840.475358689880522
1	1.8	11	0.02	-30667.198887296850444	9504.6983063313309685	23363.378821969174169
1	1.8	11	0.03	-25387.552234859307646	9302.911997656492531	22886.282285248467815
1	1.8	11	0.04	-21751.17934498564864	9102.2170730513171293	22409.185748527765099
1	1.8	11	0.05	-19038.211205236235401	8902.6873426395832212	21932.089211807058746
1	1.8	11	0.06	-16918.620432039402658	8704.4029355083021073	21454.992675086359668
1	1.8	11	0.07	-15212.733077437631437	8507.4509269003920053	20977.896138365653314
1	1.8	11	0.08	-13811.638375346548855	8311.926031347580647	20500.799601644954237
1	1.8	11	0.09	-12644.242755768544157	8117.9313679416518426	20033.26127198067843
1	1.8	11	0.1	-11661.546270279141027	7925.5793041058477684	19567.460595750471839
1	1.8	11	0.11	-10828.340898548660334	7734.9923842091193364	19101.659919520272524
1	1.8	11	0.12	-10118.481925627987948	7546.304349078271116	18635.859243290076847
1	1.8	11	0.13	-9512.0300101135508157	7359.6612517903668049	18170.05856705986298
1	1.8	11	0.14	-8993.439484603877645	7175.2226739198649739	17704.257890829660028
1	1.8	11	0.15	-8550.3638987601734698	6993.163044474608796	17238.457214599460713
1	1.8	11.5	0	-38784.776869454566622	9995.2182620466701337	24430.999918744128081
1	1.8	11.5	0.01	-39955.220524509044481	9790.6834196699383028	23952.738941523297399
1	1.8	11.5	0.02	-30828.120667266484816	9587.1259703922660265	23474.477964302452165
1	1.8	11.5	0.03	-25541.945896127872402	9384.6095150443597959	22996.216987081617845
1	1.8	11.5	0.04	-21901.54098447150318	9183.2029247574428155	22517.956009860776248
1	1.8	11.5	0.05	-19185.766001793163014	8982.980852390110158	22039.695032639941928
1	1.8	11.5	0.06	-17064.079143772658426	8784.0242976247809565	21561.434055419107608
1	1.8	11.5	0.07	-15356.552242082427256	8586.4212310973216518	21083.173078198266012
1	1.8	11.5	0.08	-13954.132214526980533	8390.2672832357638981	20614.617894839124347
1	1.8	11.5	0.09	-12785.638659465868841	8195.6665037173952442	20147.53363617877767
1	1.8	11.5	0.1	-11802.015190431280644	8002.7321975619970544	19680.449377518423717
1	1.8	11.5	0.11	-10968.015279131184798	7811.5878437969877268	19213.365118858080677
1	1.8	11.5	0.12	-10257.466905614812276	7622.368102272388569	18746.280860197734
1	1.8	11.5	0.13	-9650.4107521777623333	7435.2199134553866315	18279.196601537387323
1	1.8	11.5	0.14	-9131.2861530379304895	7250.3036947474629415	17812.11234287703337
1	1.8	11.5	0.15	-8687.7351484159589745	7067.794634850055445	17345.028084216693969
1	1.8	12	0	-39073.598480358195957	10075.679446564086902	24538.042660506580432
1	1.8	12	0.01	-40122.964903264117311	9870.413777416359153	24058.683125075946009
1	1.8	12	0.02	-30983.088170716568129	9666.1415846724885341	23579.323589645297034
1	1.8	12	0.03	-25690.814263928157743	9462.9272058114402171	23099.964054214658972
1	1.8	12	0.04	-22046.645154484038358	9260.8402772137797001	22620.604518784024549
1	1.8	12	0.05	-19328.251067860837793	9059.9562442470614769	22141.244983353386488
1	1.8	12	0.06	-17204.60902512940811	8860.3569242612829839	21661.88544792274115
1	1.8	12	0.07	-15495.553210474186926	8662.1311276709275262	21192.117048850461288
1	1.8	12	0.08	-14091.897562847283552	8465.3753425736522331	20723.820124496858625
1	1.8	12	0.09	-12922.38057457190007	8270.1944885455741314	20255.523200143245049
1	1.8	12	0.1	-11937.893157888218411	8076.7027453108958071	19787.226275789627834
1	1.8	12	0.11	-11103.152834938053275	7885.02446184429391	19318.929351436032448
1	1.8	12	0.12	-10391.962100232747616	7695.2951510439561389	18850.632427082415234
1	1.8	12	0.13	-9784.3429943230876233	7507.6625742973910747	18382.335502728812571
1	1.8	12	0.14	-9264.7208573314419482	7322.2879189060950011	17914.038578375202633
1	1.8	12	0.15	-8820.7269922778214095	7139.3470692520540979	17445.741654021589056
1	1.8	12.5	0	-39350.564316489850171	10152.925582801975906	24639.282393417190178
