2.35218070014637	0.759859033249654	0.0453346306942428	0.0380458352708449	0.0304848524063133	0.0234117826091967	0.017832413935343	0.0138814090732684	0.0111532220355251	0.00920812035980247	0.00776080548809742	0.00665259172434356	0.00579028168754244	0.0051135467183093	0.00458263906057099	0.00417430793009242	0.00388522982591321	0.00375199032679482	0.00392698712881139	0.0051503204753343
2.27378658165664	0.763557588163418	0.0447244399459861	0.03759694137459	0.030130103064079	0.0231171277030177	0.0175796432057022	0.0136609010932496	0.0109592197429257	0.00903633668963945	0.0076076451968657	0.00651499664280118	0.00566566140261893	0.00499967484852105	0.00447752830844205	0.00407604167914288	0.00379160917917332	0.0036595819974474	0.00382807117581476	0.00501688858656494
2.20167574760483	0.766992439689517	0.0441533811866612	0.0371753583308152	0.0297971754961914	0.0228414781301922	0.0173440490684627	0.0134560410706822	0.0107794697554264	0.00887754547885489	0.00746636711362472	0.00638831931717776	0.0055511294475516	0.00489518797436191	0.00438122177949285	0.00398612859937689	0.00370605637285603	0.00357524304461099	0.00373791531352702	0.0048954928306167
2.13505698207393	0.770195029123251	0.0436172092005126	0.0367782163465098	0.0294837398143958	0.0225827287403978	0.0171236613384935	0.0132649838301282	0.0106122533463086	0.00873014925638726	0.0073354847687277	0.00627117246231592	0.00544538568772658	0.0047988609075679	0.00429255639246802	0.00390345298075173	0.00362748254593088	0.00349787317863908	0.00365531165094386	0.00478444842854351
2.07327253611596	0.773191670900061	0.0431123139186593	0.036403065827116	0.0291878132784783	0.0223390977446089	0.0169168205608264	0.0130861812032721	0.0104561330874516	0.00859281583340235	0.0072137617889843	0.00616240498837016	0.00534735376292558	0.00470968145923657	0.00421057316362277	0.00382709662197463	0.00355499321577887	0.00342657018182598	0.00357927177215275	0.00468238069125211
2.01577034836828	0.776004593995268	0.042635601260201	0.0360477997563572	0.0289076950190755	0.0221090642936557	0.0167221167317095	0.0129183224996484	0.0103098957165816	0.00846442379532929	0.00710015997085702	0.00606105249164253	0.00525613376923951	0.00462680503198589	0.00413447336292158	0.00375629609380498	0.00348784592400431	0.0033605864436095	0.00350897819005421	0.00458815565405451
1.96208305509108	0.778652733610046	0.0421844005059107	0.0357105931605415	0.0286419153848745	0.0218913203701362	0.016538342326856	0.0127602890646501	0.0101725086741348	0.00834402116131604	0.0069938000063442	0.00596629990447898	0.00517096664688633	0.00454952052217477	0.00406358566112039	0.00369041078154667	0.00342541862873376	0.00329929659117453	0.0034437482787755	0.00450082872029913
1.91181190391504	0.781152341415287	0.0417563914379166	0.0353898553387776	0.0283891961524145	0.0216847332338735	0.01636445581932	0.0126111191222264	0.0100430865850993	0.00823079359389753	0.00689393136018059	0.00587745291686762	0.00509120699254338	0.00447722434327521	0.0039973411516946	0.00362889863453447	0.00336718576469292	0.00324217301992123	0.00338300706883017	0.00441960604864716
1.86461426719046	0.783517461850338	0.0413495464068998	0.035084191762605	0.0281484189196124	0.0214883157644338	0.0161995530053907	0.0124699802427062	0.00992086508998186	0.00812403964567565	0.00679990887243033	0.00579391582884027	0.0050163020339801	0.00440940037694718	0.0039352541089649	0.00357129751851247	0.00331269986689867	0.00318876714452469	0.00332626644531487	0.00434381511594282
1.82019383659361	0.785760308112016	0.040962083813626	0.0347923733906089	0.0279185997446127	0.0213012027924038	0.0160428442226002	0.0123361475432658	0.0098051801838751	0.00802315126579324	0.00671117437548968	0.0057151741866713	0.00494577517895829	0.00434560431536371	0.00387690698743525	0.00351721070299206	0.00326157729288958	0.00313869485629733	0.00327310904405234	0.00427288199104862
1.77829284163588	0.787891562038483	0.0405924304180659	0.0345133117336908	0.0276988686068846	0.0211226320278246	0.0158936360697923	0.0122089862532024	0.00969545173713588	0.0079275982892063	0.00662724209916057	0.00564078102510106	0.00487921300523779	0.00428545130065696	0.00382193859981059	0.00346629544225655	0.0032134870060933	0.00309162511665562	0.00322317564331789	0.00420631358742381
1.73868581449395	0.789920615562092	0.0402391905470112	0.0342460384265758	0.0274884526319101	0.0209519285569838	0.0157513166065028	0.012087937641217	0.00959117022806831	0.00783691597775582	0.00654768697184066	0.00557034586082104	0.00481625487097521	0.00422860607056997	0.00377003470703164	0.00341825389997901	0.00316814167443267	0.00304727091859805	0.00317615519000342	0.00414368365763149
1.70117454944682	0.791855766809959	0.0399011207445786	0.0339896883641861	0.027286662282309	0.0207884921374021	0.0156153432694567	0.0119725075599155	0.00949188596948787	0.0077506949252161	0.00647213516033395	0.00550352580844573	0.00475658454295782	0.00417477503069429	0.00372092045946151	0.00337282586967631	0.0031252905403124	0.00300538205710603	0.00313177683463181	0.00408462163386952
1.66558399465887	0.793704380649563	0.039577108755326	0.0337434856830555	0.0270928799084282	0.020631786707782	0.0154852329314435	0.0118622570477224	0.00939720029084259	0.00766857281192325	0.00640025635761835	0.0054400183506673	0.00469992339472269	0.00412369982314659	0.00367435427368512	0.00332978288580525	0.00308471366032144	0.00296573929621926	0.00308980351479556	0.00402880365693182
1.63175887849782	0.795473021101599	0.0392661559846045	0.0335067320318662	0.0269065501914593	0.020481331666546	0.0153605536644648	0.01175679456279	0.0093067582678376	0.0075902276199427	0.00633175744823647	0.00537955540980245	0.00464602483769682	0.00407515206874492	0.00363012283344285	0.00328892342223796	0.00304621721447609	0.00292814962517205	0.00305002674405939	0.00397594530502066
1.59956091960292	0.797167561301764	0.038967362771008	0.0332787966977979	0.0267271721164361	0.0203366945739553	0.0152409178698402	0.0116557695223132	0.0092202426870601	0.00751537201147271	0.00626637726885566	0.00532189845214158	0.00459466972932577	0.00402892903762472	0.00358803697869128	0.00325006894866723	0.00300962965821248	0.00289244237151598	0.00301226234801537	0.00392579565530272
1.56886650463397	0.798793275402909	0.0386799159492326	0.0330591082480391	0.0265542921909642	0.0201974850087153	0.0151259765131306	0.0115588668941535	0.00913736900398669	0.00744374864108976	0.00620388224646796	0.0052668344186063	0.00454566256166711	0.00398485006047831	0.00354792830217386	0.00321306066958565	0.00297479854403759	0.00285846599435007	0.00297634695092525	0.00387813239948722
1.53956474353795	0.800354915842257	0.0384030782908654	0.0328471474165055	0.0263874986851966	0.0200633493673903	0.0150154142583973	0.0114658026429048	0.00905788110589887	0.007375126223249	0.00614406274518396	0.00521417232150992	0.00449882827821441	0.00394275353514001	0.00350964631398443	0.00317775681056478	0.00294158787948404	0.00282608542156501	0.00294213506193595	0.00383275779975234
1.51155583169798	0.801856778666832	0.0381361794945085	0.0326424410202312	0.0262264167143416	0.0199339664388032	0.0149089453394181	0.0113763198744446	0.0089815477314673	0.00730929621484269	0.00608672998914219	0.00516374038207067	0.00445400960001448	0.00390249441517268	0.00347305606541807	0.00314403034656754	0.00290987591772341	0.00279517982545977	0.00290949664381175	0.00378949531973023
1.48474966318828	0.803302759051568	0.0378786084616155	0.0324445567321397	0.0260707040203968	0.0198090436193648	0.0148063100385778	0.0112901855551006	0.00890815942950785	0.00724607000189566	0.00603171345689333	0.00511538360981888	0.0044110647674104	0.00386394209131215	0.00343803614672209	0.00311176708970858	0.00287955329962036	0.00276564075404815	0.00287831507269118	0.00374818680160824
1.45906465076413	0.804696398714147	0.0376298066451451	0.032253098569946	0.0259200473374215	0.01968831366152	0.0147072716697681	0.0112071877063454	0.00883752596310329	0.00718527650199673	0.00597885866399688	0.00506896174535149	0.0043698656230904	0.00382697859513036	0.0034044769911669	0.00308086407117554	0.00285052148309434	0.00273737055284023	0.00284848541679869	0.0037086900879619
1.43442671704301	0.806040926596337	0.037389262298024	0.0320677029869806	0.0257741592463614	0.0195715318680259	0.0146116139816224	0.011127132995221	0.00876947408368807	0.00712676011152794	0.00592802526711804	0.00502434750359025	0.00433029597705883	0.00379149706854403	0.00337227943156835	0.00305122816532882	0.00282269140878039	0.00271028102528657	0.00281991297692396	0.00367087700801244
1.4107684282175	0.807339293920026	0.0371565054800001	0.0318880354713899	0.0256327754426095	0.0194584736609682	0.0145191389131238	0.0110498446558207	0.00870384561409876	0.00707037894039893	0.00587908543582546	0.00498142506693245	0.00429225020576569	0.00375740045388122	0.00334135346603417	0.00302277491431102	0.0027959823611435	0.00268429229044015	0.00279251204297846	0.0036346316642526
1.38802824704884	0.808594204519967	0.0369311037066469	0.0317137875766656	0.0254956523531721	0.0193489324672751	0.0144296646460599	0.0109751606891015	0.00864049579094763	0.00701600328773218	0.00583192244843678	0.00494008878728297	0.00425563204673833	0.00372460036789517	0.00331161719802799	0.00299542751955241	0.00277032099212978	0.00265933180446989	0.00276620482988714	0.00359984896801175
1.36614988616798	0.809808141191649	0.0367126581444739	0.0315446743197206	0.0253625650512733	0.0192427178727509	0.0143430239087078	0.0109029322977999	0.00857929182568788	0.00696351432045329	0.00578642947628636	0.00490024206354079	0.00422035355724499	0.00369301612995363	0.00328299592239433	0.00296911597289386	0.00274564048066748	0.0026353335190005	0.0027409205630879	0.00356643338241329
1.34508174611637	0.810983388662044	0.0365008002723882	0.0313804318934418	0.0252333054250778	0.019139654004908	0.0142590624930741	0.0108330225208171	0.00852011165093545	0.00691280292352469	0.00574250852718178	0.00486179636714413	0.0041863342112281	0.00366257392005845	0.00325542133418008	0.00294377630506408	0.00272187980625742	0.00261223715426328	0.00271659468944802	0.00353429783896386
1.3247764252869	0.812122053686029	0.0362951889429683	0.0312208156493633	0.0251076805643839	0.0190395781115459	0.0141776379544199	0.0107653050375589	0.00846284282439332	0.00686376869600339	0.005700069523936	0.00482467039310474	0.00415350011330652	0.00363320604668111	0.00322883084122752	0.0029193499332442	0.00269898311881442	0.00258998756902666	0.00269316819380365	0.00350336280018945
1.30519029112262	0.813226082686476	0.0360955077877882	0.0310655983132167	0.0249855113349877	0.0189423393074496	0.0140986184669956	0.010699663117658	0.00840738156739542	0.00681631907149404	0.00565902949798797	0.00478878931784456	0.00412178331231275	0.00360485030787831	0.00320316696483516	0.00289578309265445	0.00267689919006079	0.00256853421246134	0.00267058700484282	0.00347355544566041
1.28628310371115	0.814297277287078	0.0359014629198602	0.0309145684019597	0.0248666311152122	0.0188477974660113	0.0140218818141386	0.0106359886955361	0.00835363191888146	0.00677036854513024	0.00561931188146666	0.00475408414829079	0.00409112119979487	0.00357744943196014	0.00317837681546171	0.00287302633967914	0.00265558093430135	0.00254783064565914	0.00264880147687603	0.00344480896270211
1.26801768436207	0.81533730803074	0.0357127808935406	0.0307675288157016	0.0247508846730406	0.0187558222362188	0.0139473144943617	0.0105741815525518	0.00830150498871188	0.00672583799212094	0.00558084588377571	0.00472049114924126	0.00406145598132116	0.00355095058626285	0.00315441163262094	0.00285103411613684	0.00263498498845628	0.00252783412259787	0.0026277659363207	0.00341706192627876
1.25035962294082	0.816347726530192	0.0355292068882555	0.0306242955819374	0.0246381271655581	0.0186662921684547	0.013874810927907	0.0105141485921869	0.00825091829677357	0.00668265406527811	0.0055435659410027	0.00468795133810145	0.00403273421039184	0.00352530494443843	0.00313122637988638	0.00282976436600579	0.00261507134289348	0.00250850522203062	0.00260743828357917	0.00339025775512671
1.23327701870769	0.817329976259426	0.035350503087404	0.0304846967328266	0.0245282232451189	0.0185790939350396	0.0138042727506056	0.010455803195954	0.00820179518642195	0.00664074866090049	0.00550741122828927	0.00465641003781058	0.00400490637637616	0.0035004673041975	0.00310877938737471	0.00280917819730831	0.00259580301596395	0.00248980752315545	0.00258777964250312	0.0033643442333237
1.21674025021598	0.818285402163021	0.0351764472279651	0.0303485712990282	0.0244210462589184	0.0184941216335213	0.0137356081838402	0.0103990646495615	0.00815406430253941	0.00660005844400779	0.00547232522681025	0.00462581648019024	0.00397792653922292	0.00347639574869772	0.00308703203527068	0.00278923958300361	0.00257714576626251	0.00247170731905162	0.00256875405087804	0.00333927308820933
1.20072177049129	0.81921525923425	0.0350068312998246	0.0302157684059328	0.0243164775305443	0.0184112761624433	0.0136687314710437	0.0103438576304108	0.00810765912593181	0.00656052442526441	0.00543825533826514	0.00459612345312214	0.00395175200479344	0.0034530513458084	0.00306594847294199	0.00276991509568442	0.00255906783755924	0.00245417336280131	0.00255032818638352	0.00331499961699437
1.18519592427046	0.820120720190944	0.0348414603767775	0.0300861464600955	0.0242144057136772	0.0183304646607773	0.0136035623725334	0.0102901117487889	0.00806251755698844	0.0065220915830532	0.00540515254082988	0.00456728698593765	0.00392634303558158	0.00343039788034415	0.00304549536901147	0.00275117367165775	0.00254153973211185	0.00243717664198721	0.00253247112333119	0.00329148235557195
1.17013878454354	0.821002882359766	0.0346801515636345	0.0299595724153272	0.0241147262094528	0.0182516000034241	0.0135400257116327	0.0102377611362013	0.00801858154253947	0.00648470852509807	0.00537297108139081	0.00453926606821746	0.00390166259234871	0.00340840161508018	0.00302564168843572	0.00273298640064287	0.00252453400870575	0.00242069017789844	0.00251515411618427	0.00326868278401933
1.15552800603287	0.82186277386412	0.0345227330459592	0.0298359211093121	0.0240173406401395	0.0181746003462236	0.0134780509659983	0.0101867440751983	0.00797579674069303	0.00644832718482265	0.00534166819961586	0.00451202239788301	0.00387767610284201	0.00338703107696308	0.00300635849320951	0.00271532633786594	0.00250802510230003	0.00240468884631264	0.00249835040644924	0.00324656506409166
1.14134269357186	0.822701359197865	0.0343690432307458	0.0297150746628096	0.0239221563727535	0.018099388714786	0.0134175718988956	0.0101370026658182	0.00793411221915029	0.00641290254829733	0.0053112038800356	0.00448552015503703	0.00385435125430195	0.00336625686543757	0.00298761876379455	0.00269816833578864	0.00249198916260329	0.0023891492171713	0.00248203505002015	0.00322509580468862
