3.74126046857851	0.905282858967048	0.00631059382886714	0.00537485275518806	0.00500675865971753	0.00488982048697865	0.00489409273180217	0.00493455694081521	0.00493813723658343	0.00484394829713871	0.00461615370836442	0.00425540788157843	0.00379867419320689	0.00330526183370708	0.00283560010011774	0.00243293994534638	0.00211516318246084	0.00187745998724571	0.001701542555415	0.0015657486615336	0.00145216336804069	0.00134959735422602	0.00125323401546837	0.00116251555964433	0.00107870691354517	0.00100305370565977	0.000935879832090564	0.000876522111978165	0.000823749433275408	0.000776275197139373	0.000733095532068289	0.000693573810223133	0.000657343007754468	0.00062415466797948	0.000593772963634809	0.000565943791690461	0.000540414292725742	0.000516962354116893	0.0004954106632906	0.000475622334511375	0.000457487380339874	0.00044090894521707	0.000425793125527166	0.000412043855295994	0.00039956586228008	0.000388280386623386	0.00037815655073551	0.00036925570985077	0.000361780243758461	0.000356117475750733	0.000352878284609239	0.000352949931331296	0.000357613731604646	0.000368830475526873	0.000389922336381931	0.000427287184316472	0.000495401531103422	0.000635979447969356	0.00104218467959917
3.68203700647345	0.906063626638881	0.00624781673161799	0.00532415789094846	0.00496222243856765	0.00484907096963006	0.00485608139950153	0.0048988743389146	0.00490471878037096	0.00481289812506842	0.004587611165679	0.00422944490113978	0.00377523372118399	0.00328414675017407	0.00281650847771974	0.00241552737010803	0.00209910623024311	0.00186249998658232	0.00168750111126357	0.00155251865195609	0.00143968606975965	0.00133783712657491	0.00124215868413304	0.00115208601587924	0.00106887540380152	0.000993767762769754	0.000927088031684853	0.000868178579726495	0.000815815643306861	0.000768719259873918	0.000725890183638369	0.000686694433453021	0.000650766467035589	0.000617859020325343	0.000587737644772356	0.000560149817489996	0.000534844232930581	0.000511600089109943	0.000490241063016474	0.000470630987514285	0.000452660430664958	0.000436233040981558	0.000421255460017906	0.000407632259563767	0.000395268861925235	0.000384087075131351	0.000374056097481205	0.000365236351614569	0.000357827706147162	0.000352212877900725	0.000348995587027796	0.000349052764579386	0.000353650862232137	0.00036472797871264	0.000385567899663198	0.000422494604186057	0.000489817308711163	0.00062876716528438	0.0010302634718279
3.62505999370197	0.906815591001013	0.00618751867504962	0.00527540325418373	0.00491933823690729	0.00480978609868629	0.00481939464341548	0.00486439991180219	0.00487240468540117	0.00478285647027998	0.0045599882530072	0.00420432041368064	0.00375255963648544	0.00326373582987381	0.00279806861159477	0.00239872292795435	0.00208362084911077	0.00184808009064188	0.00167397162480575	0.00153977447300196	0.00142766976730835	0.00132651412318555	0.00123149796390435	0.0011420498475542	0.00105941759033799	0.000984837442063705	0.000918635292360031	0.000860158876692421	0.000808191575339469	0.000761459893423915	0.000718969101308146	0.000680087804842137	0.000644451908227958	0.000611815306712579	0.000581944888931974	0.000554589664899535	0.000529499837978824	0.000506455880620919	0.000485282433826436	0.000465844032228793	0.000448031787563641	0.00043174984150388	0.000416905367027657	0.000403403554843179	0.000391150499331592	0.00038006855824062	0.000370127007801457	0.000361385382850493	0.000354041153335243	0.0003484726325701	0.000345276695689779	0.000345320395279685	0.000349855967846181	0.000360799810412692	0.000381398994345155	0.000417906828621437	0.000484472531104455	0.000621865425883256	0.00101885864710659
3.57019360440519	0.907540524925296	0.00612954097467397	0.00522846765394386	0.00487800523572648	0.00477187844976039	0.00478395500845831	0.00483106426449134	0.00484113239327524	0.00475376668089122	0.00453323340608359	0.00417998717323235	0.00373060829746448	0.00324398840872001	0.00278024230432184	0.00238249050376824	0.00206867273917389	0.00183416764154769	0.0016609229713252	0.00152748646007548	0.00141608619604051	0.00131560141695967	0.00122122619363014	0.00113238257860589	0.00105031009663261	0.000976240382657263	0.00091050019203214	0.00085244245259563	0.000800857493524104	0.000754478126340305	0.000712314032508118	0.000673736347597731	0.000638382388789951	0.000606007179043629	0.000576378904839126	0.000549248064265329	0.000524366326848832	0.000501515404960278	0.000480520879147729	0.000461247969578606	0.000443588320155029	0.000427446555095622	0.000412730365588282	0.000399345543340559	0.000387198833561239	0.0003762131265319	0.000366357778092539	0.000357691476787034	0.000350409398463796	0.000344885641706994	0.000341710528389402	0.000341741652680088	0.000346217639605367	0.000357034105308523	0.000377402963860139	0.000413509850981427	0.000479350774853038	0.000615252852973904	0.00100793447319769
3.5173132308249	0.908240050728993	0.00607373876224113	0.00518324023836953	0.00483813105880398	0.00473526779614177	0.00474969132118486	0.00479880356070208	0.00481084431280554	0.00472557658389149	0.00450729914000357	0.00415640169166045	0.00370933956453113	0.00322486712026806	0.0027629944881975	0.00236679696762961	0.00205423045486863	0.00182073271247977	0.0016483266385919	0.00151562744645456	0.00140490947897068	0.00130507436351484	0.00121131989599523	0.00112306182445127	0.00104153155182544	0.000967956149664537	0.000902663160462764	0.000845010539639986	0.000793795379297759	0.000747756642980408	0.000705908322453158	0.00066762402800515	0.000632542457760327	0.000600419732383145	0.000571025298880302	0.000544111100836967	0.000519430233256059	0.000496765615492036	0.000475943744199764	0.000456830509419035	0.000439318076030889	0.000423311540484431	0.000408719099470546	0.000395447128641032	0.000383403003918367	0.000372510131840417	0.00036273794921458	0.000354144336839294	0.000346922273845421	0.000341441820009214	0.000338287015889783	0.00033830638880185	0.000342725515060379	0.000353420088354914	0.000373568316958468	0.000409290957142059	0.000474437136011326	0.000608910053940805	0.000997458550239149
3.46630431590405	0.908915656310713	0.00601997948027028	0.00513961938763075	0.0047996308825443	0.00469988036019358	0.00471653804399358	0.00476755895653047	0.00478148731690094	0.0046982380324475	0.00448214163617034	0.00413352385618241	0.0036887164410344	0.00320633755476551	0.00274629289915671	0.00235161186182048	0.00204026510424395	0.00180774781892294	0.0016361564498683	0.0015041724977688	0.00139411587228944	0.00129491035717139	0.00120175754333695	0.00111406706696908	0.00103306237423099	0.000959966025664182	0.000895106278171284	0.000837845958430525	0.000786988743915558	0.000741279602299105	0.000699736738856	0.000661736185737674	0.000626917991348258	0.000595039345524639	0.000565870920358172	0.000539166064438779	0.000514679259481696	0.000492194600369409	0.000471539477390307	0.000452580435347026	0.000435210149230236	0.000419334177701457	0.00040486121073313	0.000391698191673052	0.0003797531080924	0.000368949867347934	0.000359257988296133	0.000350734579852323	0.000343570515285117	0.000338131979806597	0.000334996986612525	0.000335005361839705	0.000339370158675989	0.000349947950084874	0.000369884594188844	0.000405238577101474	0.000469718055250697	0.000602819391320383	0.000987401424418088
3.41706133156441	0.909568709214408	0.00596814157203741	0.00509751174841174	0.00476242665814208	0.00466564815815651	0.00468443470916863	0.00473727610365647	0.00475301230098254	0.00467170650852735	0.00445772037983231	0.00411131659395921	0.00366870475862381	0.00318836796071248	0.00273010779159289	0.00233690712727764	0.00202675008628686	0.00179518766654188	0.00162438832213164	0.00149309868030828	0.00138368354337757	0.00128508861817912	0.00119251935352238	0.00110537945844561	0.00102488458279173	0.000952252829148983	0.000887813101429817	0.000830932949121779	0.000780422465407203	0.000735032480298956	0.000693785319573942	0.000656059386412599	0.000621496050120264	0.000589853542540848	0.000560903727151617	0.000534401318999898	0.000510102149545002	0.000487791459129535	0.000467297510116363	0.000448487487492008	0.000431254565801991	0.000415504756195768	0.000401147230169391	0.000388089483272798	0.000376240096633366	0.000365523463768793	0.000355909186424996	0.000347453635058536	0.000340345661990815	0.000334947731477577	0.000331832066907885	0.000331830135337948	0.00033614295854117	0.000346608738835027	0.000366342252526634	0.000401342156792205	0.000465181166856173	0.000596964785117733	0.000977736254728212
3.3694868815765	0.910200468929462	0.00591811333774904	0.00505683138903132	0.00472644642966754	0.00463250842484496	0.00465332542129628	0.00470790471215719	0.00472537379416458	0.00464594077296284	0.00443399784098624	0.00408974557700823	0.00364927290067524	0.00317092898276729	0.00271441168811738	0.00232265686372291	0.00201366086070591	0.00178302893029763	0.001613000054324	0.00148238485816997	0.00137359237651275	0.00127559000655333	0.00118358711142121	0.00109698165017152	0.00101698163230252	0.000944800755922964	0.000880768509431587	0.000824257024008456	0.000774082646283147	0.000729001932573202	0.000688041239725872	0.000650581293028477	0.000616264754511559	0.000584850872132849	0.000556112668678472	0.000529806188919045	0.000505688578769187	0.000483546195266733	0.000463208152154444	0.000444542260533098	0.000427442184257549	0.000411814377529316	0.000397568482052462	0.000384612530791415	0.000372855681240402	0.000362222799144443	0.000352683569768735	0.000344293656316357	0.000337239969657054	0.000331881396989218	0.000328784594484736	0.000328772990688332	0.000333036036745806	0.00034339426725225	0.000362932565315057	0.000397592046938691	0.000460815167845444	0.000591331541537586	0.000968438524433836
3.32349091139309	0.910812097683183	0.00586979193257216	0.00501749905777493	0.00469162373437533	0.00460040310693471	0.00462315841845684	0.00467939816460242	0.00469852961585345	0.00462090255634551	0.00441093919259399	0.00406877896178545	0.00363039155841604	0.00315399343084655	0.00269917915928292	0.00230883711865643	0.00200097474551917	0.001771250060316	0.00160197114130697	0.00147201151508156	0.00136382380226606	0.0012663968586658	0.00117494401225806	0.00108885764210249	0.00100933826893867	0.000937595240091569	0.000873958570384793	0.00081780483841149	0.000767956488939495	0.00072317567398183	0.000682492695406379	0.000645290553492297	0.000611213175948193	0.000580020802137772	0.000551487583590187	0.000525370859758791	0.000501429057297518	0.00047944962239919	0.00045926250030978	0.000440736114663212	0.000423764608681045	0.000408254870463577	0.000394117001029269	0.000381259556631267	0.000369592254781429	0.000359040420192698	0.000349573822095641	0.000341247445620816	0.000334246334726546	0.000328925934570652	0.000325847543002381	0.000325826850924798	0.000330042171344006	0.000340297030904999	0.000359647535181989	0.000393979406353904	0.000456609704127472	0.000585906204072576	0.000959485790347998
3.27899001014328	0.911404669939846	0.00582308248620759	0.00497944152985638	0.00465789707375099	0.00456927841535134	0.00459388568412107	0.00465171317442833	0.00467244057157978	0.00459655628519713	0.00438851206102081	0.00404838715868512	0.00361203351524348	0.00313753607609717	0.00268438662909866	0.00229542570117841	0.00198867073854834	0.00175983111074864	0.00159128260990141	0.00146196059742173	0.00135436064723967	0.00125749284336729	0.00116657452373785	0.00108099265058605	0.0010019404031918	0.000930622831844303	0.00086737042382125	0.000811564077233919	0.000762032186216949	0.000717542372992872	0.000677128801602037	0.000640176701910803	0.000606331241319599	0.000575353626996481	0.000547019110058212	0.000521086291184285	0.000497314845526664	0.00047549328204514	0.000455452358386507	0.000437061097604996	0.00042021411264197	0.000404818716619005	0.00039078545937784	0.000378023406955588	0.000366442821315254	0.000355969473506843	0.000346573217011921	0.000338308386218874	0.000331358228174367	0.000326074872869342	0.000323014456167518	0.00032298521413629	0.000327154728180008	0.000337310137195838	0.00035647981799624	0.000390496117516933	0.000452555271148822	0.000580676423592173	0.000950857464226358
3.23590679230635	0.911979180786055	0.00577789732697568	0.00494259103075503	0.00462520944562468	0.00453908442875646	0.00456546260293739	0.00462480948267211	0.00464707018283634	0.00457286883871601	0.00436668630439349	0.0040285426274454	0.00359417345543551	0.00312153347009744	0.00267001220282341	0.00228240201724367	0.00197672935953993	0.00174875358846566	0.00158091687397043	0.00145221537551168	0.00134518700133328	0.00124886283493511	0.00115846426433688	0.00107337299163953	0.000994774997784458	0.000923871089681611	0.00086099217684772	0.000805523354986612	0.000756298824982284	0.000712091558622424	0.000671939502305016	0.000635230071699533	0.000601609648910382	0.000570840386342326	0.000542698606862549	0.000516944140403513	0.000493337879758341	0.000471669371350971	0.000451770166860107	0.000433509876096103	0.000416783572361206	0.000401498985189232	0.000387567103137901	0.000374897489106899	0.000363400934674228	0.000353003645182941	0.000343675558511049	0.000335470383939874	0.000328569637435454	0.000323322253215035	0.000320279389956372	0.000320242095099628	0.000324367601141363	0.000334427243073976	0.000353422656252185	0.000387134712636256	0.000448643126905692	0.00057563084464243	0.000942534621544001
3.19416934850074	0.91253655335389	0.00573415529607705	0.004906884725589	0.00459350792917757	0.00450977474135677	0.00453784765463527	0.00459864958804809	0.00462238444648591	0.00454980933211259	0.00434543381522996	0.00400921969506047	0.00357678779403572	0.00310596378420548	0.0026560355140667	0.00226974692348011	0.00196513251014414	0.00173800031891117	0.00157085760597788	0.00144276032070979	0.00133628810016655	0.00124049280056358	0.00115059989556178	0.00106598597766007	0.00098782996851777	0.000917328485109003	0.00085481281242767	0.000799672127432851	0.000750746300939495	0.000706813538235737	0.000666915491138773	0.000630441718873918	0.000597039794202605	0.000566472793166542	0.000538518083779922	0.000512936694646041	0.000489490706643484	0.000467970679380611	0.000448208940894375	0.000430075675516793	0.000413466407831933	0.00039828927543759	0.000384455695866208	0.00037187571650719	0.000360460644399823	0.00035013710768486	0.000340875128659767	0.000332727815577974	0.000325875015321095	0.000320662578840823	0.000317636861807628	0.000317591973963218	0.000321675159639197	0.000331642500292916	0.000350469820536273	0.000383888308698761	0.000444865215549388	0.000570759005627537	0.000934499833706907
