0.867015823813719	0.770818067864594	0.075026479028857	0.0501126379712916	0.0325768556482212	0.0221028292704345	0.016050671581184	0.0124450634916433	0.0104220516432392	0.0104453435005349
0.851154256409517	0.772285514685418	0.0746289243432449	0.049833671552676	0.032369639257452	0.0219425704859196	0.0159227397555473	0.0123392536339983	0.0103291916564847	0.0103484946292592
0.835963066310597	0.773702643417306	0.0742435403912497	0.0495635480266626	0.0321694430542708	0.021788063277749	0.0157996015642218	0.0122375413077705	0.0102400247507497	0.0102555942100199
0.821397907097661	0.775072427121928	0.0738696711736199	0.0493017759346189	0.0319758575452392	0.0216389586435704	0.0156809572348301	0.0121396640152767	0.0101543094601545	0.0101663788707627
0.807418393348378	0.776397592638213	0.0735067108612921	0.0490479024767146	0.0317885067194602	0.0214949369943077	0.0155665328568443	0.012045382344332	0.0100718259129866	0.0100806091958497
0.793987658559549	0.77768064656349	0.073154098866358	0.0488015096122655	0.0316070445592333	0.0213557050124867	0.0154560775658512	0.0119544774142497	0.00999237340847989	0.00999806699758543
0.781071971857626	0.778923897929295	0.0728113155004171	0.0485622106365962	0.0314311519893281	0.021220992913769	0.0153493610950995	0.0118667486595785	0.00991576831802332	0.0099185529578937
0.768640404476286	0.780129478060924	0.0724778781385212	0.0483296471664522	0.0312605342007185	0.0210905520516444	0.0152461716388576	0.0117820118999548	0.0098418422606662	0.00984188458226119
0.75666453854096	0.781299358027747	0.0721533378198829	0.0481034864770163	0.0310949182952708	0.0209641528153621	0.015146313981582	0.0117000976533552	0.00977044051152142	0.00976789441826184
0.745118211961885	0.782435364024532	0.0718372762271899	0.0478834191426192	0.0309340512065557	0.0208415827794044	0.0150496078545698	0.0116208496572335	0.00970142060871639	0.00969642849917964
0.733977294262336	0.783539190969502	0.0715293029951907	0.0476691569406626	0.0307776978590657	0.0207226450695243	0.0149558864880204	0.011544123567885	0.00963465113025913	0.00962734497989077
0.72321948900568	0.784612414560044	0.0712290533065437	0.0474604309844207	0.0306256395339724	0.0206071569158878	0.0148649953315511	0.0114697858131608	0.00957001061684936	0.00956051293757021
0.712824159171562	0.785656501989983	0.0709361857390333	0.0472569900554879	0.0304776724144008	0.020494948368399	0.0147767909204224	0.0113977125775831	0.00950738662048446	0.0094958113142057
0.702772172397528	0.786672821501716	0.0706503803333706	0.0470585991108941	0.0303336062872153	0.0203858611530616	0.014691139868206	0.0113277889021506	0.00944667486185424	0.00943312798153123
0.693045763470796	0.787662650920981	0.0703713368551004	0.0468650379434744	0.0301932633816671	0.0202797476513528	0.0146079179695173	0.0112599078838029	0.00938777848211802	0.00937235891198631
0.683628411844327	0.788627185300714	0.0700987732277615	0.0466760999770721	0.0300564773280595	0.0201764699872048	0.0145270093988388	0.0111939699617458	0.00933060737681528	0.00931340744178791
0.674504732276238	0.789567543782574	0.0698324241175197	0.0464915911806806	0.0299230922219469	0.0200758992083804	0.0144483059934727	0.0111298822796996	0.00927507760145998	0.00925618361426622
0.665660376963827	0.790484775769627	0.0695720396521033	0.0463113290877682	0.0297929617813737	0.0199779145508721	0.0143717066103505	0.0110675581146922	0.00922111083987357	0.00920060359333892
0.657081947772303	0.791379866491001	0.0693173842590925	0.0461351419088458	0.0296659485863444	0.0198824027765106	0.0142971165478513	0.0110069163643351	0.00916863392757585	0.00914658913844374
0.648756917351384	0.792253742028474	0.0690682356105176	0.0459628677268845	0.0295419233911453	0.0197892575752886	0.0142244470249835	0.010947881085624	0.00911757842361771	0.00909406713346502
0.640673558096349	0.793107273865838	0.0688243836623479	0.0457943537665158	0.02942076450136	0.0196983790250275	0.0141536147113054	0.0108903810792486	0.00906788022514104	0.00904296916321624
0.632820878048932	0.793941283013993	0.0685856297788588	0.0456294557290761	0.0293023572084598	0.0196096731019673	0.0140845413018304	0.0108343495141896	0.009019479219715	0.00899323113190999
0.62518856295167	0.794756543758065	0.068351785933069	0.0454680371865394	0.0291865932757449	0.0195230512366818	0.0140171531319031	0.0107797235880632	0.00897231897114842	0.00894479291878537
0.617766923770323	0.795553787067051	0.0681226739754882	0.0453099690282158	0.0290733704701796	0.0194384299104172	0.013951380827668	0.010726444219254	0.00892634643503326	0.00889759806669285
0.610546849085574	0.796333703701574	0.0678981249643194	0.0451551289548266	0.0289625921353245	0.0193557302875613	0.0138871589882975	0.0106744557673734	0.00888151170074954	0.00885159349997425
0.603519761829559	0.797096947051013	0.0676779785510494	0.0450034010151923	0.0288541668011444	0.0192748778804643	0.0138244258966166	0.0106237057790123	0.00883776775707003	0.00880672926843758
0.596677579906874	0.797844135727625	0.0674620824160431	0.0448546751813204	0.0287480078269616	0.019195802243286	0.0137631232551653	0.0105741447561213	0.00879507027885446	0.00876295831462252
6.32831880488617	0.495665533129501	0.115825426564985	0.0856867049215544	0.066670368465163	0.0546503942411273	0.0470894598936477	0.0426136007738046	0.0415144684073368	0.0502840436028803
4.3420181408592	0.57289855325105	0.110073586272046	0.0790649817048114	0.0586364078428505	0.0456762760453539	0.0374809790858438	0.0323457035315179	0.0299745190787989	0.0338489931877274
3.54666902229022	0.609196960025411	0.105583769731518	0.0749615835873621	0.0543766312941615	0.0413522720888286	0.0331739670298818	0.0280246369583137	0.0254151124871746	0.0279150667973485
3.06622556261226	0.633106811063762	0.102026035806274	0.07193528700154	0.0514334968083512	0.038497722391035	0.0304312932549696	0.025359802959363	0.0226915737128325	0.024517977001873
2.73205693813013	0.650794195074828	0.0990937072912134	0.0695365743002812	0.0491944267789811	0.0363909563419796	0.028456002216282	0.0234819906838131	0.0208132751743364	0.0222388721382851
2.48124560104313	0.664728893923237	0.09660641255904	0.0675530444455317	0.0473967281591636	0.0347374180239002	0.0269339878847432	0.0220586708457602	0.0194122862234012	0.0205725579352224
2.2836535668406	0.676157815270295	0.094451419187625	0.0658655400489495	0.0459018066952346	0.0333869577549491	0.0257091283581456	0.0209281345572416	0.0183135193778612	0.0192856787496985
2.12263575198523	0.685799226943565	0.0925538254887209	0.064400015074351	0.0446272652585394	0.0322526319304535	0.0246927963657563	0.0200001565377086	0.0174209435747109	0.0182531388261941
1.98809474882479	0.694104477915963	0.0908613710837097	0.0631071491659529	0.0435200660651974	0.0312796571711881	0.0238300502632296	0.0192195980473157	0.0166766941496083	0.0174009361378352
1.87348012011051	0.701375401009563	0.0893361516132406	0.0619523827164711	0.0425440579174702	0.0304313532603856	0.0230846082098249	0.0185504866485874	0.0160434686014376	0.0166820900230199
1.77432193272477	0.707823548093458	0.0879498031662634	0.0609105393614294	0.04167350524758	0.029682005018755	0.0224313364799485	0.0179681640667442	0.0154959594848439	0.0160651390809776
1.68744668197786	0.713602753680192	0.0866805501877981	0.0599627035862296	0.0408894492078242	0.029012920574103	0.0218521569564745	0.0174550579486349	0.0150162943731232	0.0155281134856205
1.61052817808103	0.718828252493558	0.0855113138591144	0.0590943018635717	0.0401775305431973	0.0284101099430075	0.0213336652464556	0.0169982462256668	0.0145914357623315	0.0150551440630969
1.54181584577405	0.723588504199763	0.0844284542624306	0.0582938685660731	0.0395266211774393	0.0278628460460314	0.0208656696722959	0.0165879768280865	0.0142116151359727	0.0146344441119079
1.47996286923105	0.727952824995177	0.0834209073463924	0.0575522220871651	0.0389279287373057	0.0273627346482149	0.0204402558790168	0.0162167277913055	0.0138693467910889	0.0142570517243333
1.42391338952082	0.731976490316344	0.0824795766680479	0.0568618973481646	0.0383743905333172	0.0269030919293621	0.0200511661965779	0.0158785883273301	0.0135587832374784	0.0139160154433783
1.37282610716709	0.7357042503097	0.0815968946278294	0.056216744367474	0.0378602515777311	0.0264785154579832	0.0196933752024091	0.0155688384766771	0.0132752803741174	0.0136058496060792
1.32602113204573	0.739172814759223	0.0807664994823967	0.0556116377110833	0.0373807634663028	0.0260845808842944	0.0193627918249203	0.0152836559586429	0.0130150961292553	0.0133221597838812
1.28294213477649	0.742412649135567	0.0799829932977767	0.0550422619516591	0.0369319648824908	0.0257176227389812	0.019056045492039	0.0150199069676479	0.0127751766329936	0.0130613789008443
1.24312883842658	0.745449298332666	0.0792417576587166	0.0545049504414088	0.0365105185806208	0.0253745729254807	0.018770329545553	0.0147749938309666	0.0125530013381804	0.0128205773464068
1.20619666144832	0.748304379281828	0.0785388113490058	0.0539965622449127	0.0361135882951641	0.0250528396691518	0.0185032845616434	0.0145467420729519	0.012346468774455	0.012597323750887
1.17182140871417	0.750996336801335	0.0778706990338536	0.0535143868812372	0.0357387444154437	0.0247502153957468	0.018252910040105	0.0143333153484348	0.0121538108945946	0.0123895811892497
1.13972759178231	0.753541027143839	0.0772344031814619	0.0530560696611443	0.0353838907393205	0.0244648056601193	0.0180174966224866	0.0141331504459544	0.011973527914437	0.0121956286312366
1.10967940151732	0.755952174154541	0.0766272736384077	0.0526195524994487	0.0350472069106579	0.0241949736339881	0.0177955734054121	0.0139449069812639	0.0118043380867779	0.012014000689503
1.081473648092	0.758241729890925	0.0760469707794669	0.0522030265090532	0.0347271026882938	0.0239392962581181	0.0175858665151863	0.0137674280027975	0.0116451385219057	0.0118434408342536
1.05493418006891	0.760420162655957	0.0754914192114841	0.0518048936725265	0.0344221812530064	0.0236965292524592	0.0173872661945761	0.0135997088115745	0.0114949742911122	0.011682864657304
1.02990742919259	0.762496689226394	0.0749587697668247	0.0514237355845326	0.0341312094979797	0.0234655789325302	0.0171988004013435	0.0134408720407132	0.0113530138184303	0.0115313307312515
1.00625882163559	0.764479463710575	0.0744473680690814	0.0510582877575025	0.0338530937722015	0.0232454793121841	0.0170196134432391	0.0132901475585235	0.0112185291007882	0.0113880172759046
0.9838698630808	0.766375732361873	0.0739557283547719	0.0507074183449798	0.0335868599229847	0.0230353733531741	0.0168489485479583	0.0131468561269841	0.0110908796746195	0.0112522033126543
0.962635752864787	0.768191961421684	0.0734825115322364	0.0503701104030288	0.0333316367582926	0.0228344974974912	0.0166861335362812	0.0130103960118383	0.0109694995175959	0.0111232533215519
0.942463417196371	0.769933943413324	0.0730265066819889	0.0500454470077404	0.033086642251964	0.0226421688205865	0.0165305689636659	0.0128802319330399	0.0108538862704826	0.0110006046572076
0.92326987706145	0.771606886081862	0.0725866153717085	0.0497325986953462	0.0328511719658616	0.022457774293579	0.0163817182412157	0.0127558858860782	0.0107435923082582	0.0108837571560906
0.904980885465997	0.773215487255014	0.0721618382882192	0.0494308128041	0.0326245892766854	0.0222807617550162	0.0162390993557436	0.0126369294702911	0.0106382172966282	0.0107722644983025
0.887529782977536	0.774763998203447	0.0717512637884291	0.049139404383354	0.0324063170816987	0.0221106322779277	0.016102277890764	0.0125229774396976	0.0105374019502937	0.0106657269843881
0.870856531380218	0.776256277546089	0.0713540580486669	0.0488577484018929	0.0321958307240102	0.0219469336829968	0.0159708611127695	0.0124136822521838	0.0104408227700834	0.0105637854613073
0.854906893566534	0.777695837335209	0.0709694565525724	0.0485852730394907	0.0319926519294588	0.021789254998853	0.0158444929351944	0.0123087294390737	0.0103481875824557	0.0104661161876921
0.839631734200426	0.779085882636689	0.0705967567056118	0.0483214538863725	0.0317963435872416	0.0216372217094692	0.0157228496096751	0.0122078336527959	0.0102592317406259	0.0103724264715185
0.824986420673545	0.780429345670713	0.0702353114023855	0.0480658089074544	0.0316065052379456	0.0214904916591752	0.015605636023264	0.0121107352781362	0.0101737148743234	0.0102824509466029
0.810930307783775	0.78172891538075	0.0698845234033513	0.0478178940538422	0.0314227691575861	0.0213487515098629	0.0154925825030838	0.0120171975143393	0.0100914180968912	0.0101959483802936
0.797426292647877	0.782987063141956	0.0695438404021114	0.0475772994245771	0.0312447969461293	0.0212117136640663	0.0153834420479873	0.0119270038525239	0.0100121415955363	0.010112698925112
0.784440428808143	0.784206065194821	0.0692127506842471	0.0473436458981388	0.0310722765449053	0.0210791135828586	0.0152779879211794	0.0118399558865359	0.00993570254409381	0.0100325017432199
0.771941590448977	0.785388022289129	0.0688907792948396	0.0471165821665985	0.0309049196201646	0.0209507074397768	0.0151760115493023	0.0117558714062928	0.00986193328848263	0.00995517294541393
0.759901179211422	0.786534876941854	0.0685774846450204	0.0468957821162203	0.0307424592604479	0.020826270061892	0.0150773206827839	0.0116745827314591	0.00979067976370798	0.00988054379661476
0.748292867364173	0.78764842864634	0.0682724554987568	0.0466809425072308	0.030584647943927	0.020705593117203	0.0149817377797894	0.0115959352503978	0.00972180010826866	0.00980845914808686
0.737092372121839	0.788730347315988	0.0679753082900454	0.0464717809128273	0.0304312557388334	0.0205884835141039	0.0148890985822583	0.0115197861351225	0.00965516344751006	0.00973877606331146
0.726277256744048	0.789782185201217	0.0676856847281245	0.0462680338835569	0.030282068705814	0.0204747619840797	0.0147992508575371	0.0114460032076935	0.00959064882209624	0.00967136260988064
0.715826754740484	0.790805387481781	0.0674032496545193	0.0460694553082458	0.0301368874757905	0.0203642618232312	0.0147120532832572	0.0113744639373752	0.00952814424157061	0.00960609679422931
0.705721614076825	0.791801301706117	0.0671276891209121	0.045875814946854	0.0299955259808281	0.0202568277719192	0.0146273744565215	0.011305054551071	0.00946754584609987	0.00954286561967721
0.695943958748271	0.792771186224128	0.0668587086611909	0.045686897114149	0.0298578103188021	0.0201523150148829	0.0145450920113044	0.0112376692421949	0.00940875716207885	0.0094815642512688
0.686477165479463	0.793716217738631	0.0665960317346931	0.0455024994960479	0.0297235777353918	0.020050588286747	0.0144650918303307	0.0111722094653426	0.00935168843941896	0.0094220952733975
0.677305753636778	0.794637498082994	0.0663393983207699	0.0453224320829677	0.0295926757092427	0.0199515210699785	0.0143872673396749	0.0111085833059626	0.00929625606013062	0.00936436802827958
0.668415286713049	0.795536060317556	0.0660885636474299	0.0451465162066343	0.0294649611280816	0.0198549948741597	0.014311518875987	0.0110467049157667	0.00924238200930606	0.00930829802507905
0.659792283975239	0.796412874224796	0.0658432970390627	0.0449745836685912	0.0293402995452165	0.0197608985869664	0.0142377531176432	0.0109864940059182	0.00918999340086517	0.00925380641094072
0.651424141059929	0.797268851272538	0.0656033808701633	0.0448064759501745	0.0292185645072545	0.0196691278885346	0.0141658825723097	0.0109278753911266	0.00913902205148624	0.00920081949641259
