1.74236865058956	0.794850861605703	0.0379660491222182	0.0325941954534415	0.0264630799223823	0.0203582218622495	0.0153642053376855	0.0117786946881298	0.00931949744282014	0.00759529040624021	0.00633039825625764	0.00536929315005371	0.00462335253910384	0.0040360903674171	0.0035690770623433	0.00319608071761355	0.0028998467438301	0.00267119929808694	0.0025126315680329	0.00245257550039106	0.00259715952943339	0.00345219942656591
1.70836080766281	0.796565096248075	0.0376730910121912	0.0323709547194285	0.0262872123924032	0.020216183071657	0.0152464956526445	0.0116790738201594	0.00923398816165299	0.0075211715692134	0.00626560402600914	0.00531216797645305	0.00457255591518479	0.00399053235472836	0.00352785815856868	0.00315843848583243	0.00286510720763748	0.00263871595802915	0.0024816620793423	0.00242196097994394	0.00256431361196374	0.00340781659888128
1.67593026637021	0.798209699146863	0.0373912629431933	0.0321557674495343	0.0261176701941613	0.0200794211075098	0.0151333557868182	0.0115834768857512	0.00915204378981358	0.00745022318476001	0.00620364280543718	0.0052575887491353	0.00452406145256185	0.00394706967149298	0.00348855975874044	0.0031225704153622	0.00283202196941771	0.00260779393492944	0.00245219394656155	0.00239284286828903	0.00253308718333479	0.0033656467563333
1.64496126302825	0.799789476221146	0.0371198426637081	0.0319481284383044	0.0259540551228878	0.0199475948586439	0.0150244811715105	0.0114916287072045	0.00907341546239994	0.00738222004834255	0.00614431025801569	0.00520536931280147	0.00447769875606902	0.00390554552940147	0.00345103673891649	0.00308834124538347	0.00280046388357746	0.00257831233617363	0.00242411011149173	0.00236510370174278	0.00250335219215581	0.00332551324012336
1.61534956334714	0.80130877212258	0.0368581733618423	0.0317475771404587	0.0257960044007721	0.0198203942584297	0.014919595617618	0.0114032802424735	0.00899787831799739	0.00731695896610562	0.00608742225577266	0.00515534211990296	0.00443331462771238	0.00386581910271632	0.00341515886807434	0.00305562969722143	0.00277031903620477	0.00255016292868599	0.00239730584628003	0.002338638461742	0.00247499424001761	0.00328725838739187
1.58700102445525	0.80277152631467	0.0366056561300046	0.031553692625021	0.0256431866428654	0.0196975366781675	0.0148184479544498	0.0113182054421768	0.00892522857621335	0.00725425604615968	0.00603281236826718	0.00510735589823106	0.0043907708938643	0.00382776349674584	0.00338080890001797	0.00302432667185216	0.00274148502950683	0.00252324848870181	0.00237168713784622	0.0023133529358827	0.00244791077330691	0.00325074099604906
1.55983037077062	0.804181320971377	0.0363617434736107	0.031366089218026	0.0254952983782399	0.0195787638259283	0.0147208091473814	0.0112361985600968	0.00885528104126671	0.00719394438833475	0.00598032972396951	0.00506127366698723	0.00434994255929343	0.00379126402380733	0.00334788095575635	0.00299433372327685	0.00271386953012919	0.00249748140657404	0.00234716932312309	0.0022891623345668	0.0024220095584569	0.0032158341897974
1.53376014702802	0.805541422077211	0.0361259336958775	0.0311844127244141	0.0253520610373949	0.019463839068474	0.0146264698151867	0.0111570718413764	0.00878786695978717	0.00713587210468594	0.00592983718031005	0.00501697104131145	0.00431071623140526	0.00375621673311653	0.00331627914549958	0.00296556175923851	0.002687389034733	0.00247278250136398	0.00232367593042832	0.00226599011753197	0.00239720738969597	0.00318242361095725
1.50871981886511	0.806854814847111	0.0358977660213558	0.0310083371394398	0.0252132183330947	0.0193525451090985	0.0145352380826993	0.0110806535269336	0.00872283217465529	0.00707990061601138	0.00588120975095393	0.00497433477688645	0.00427298876910559	0.00372252715153179	0.00328591638942399	0.00293792993034332	0.00266196781545544	0.00244908000897556	0.00230113769121457	0.00224376699371242	0.00237342898861846	0.00315040588337872
1.48464499694595	0.808124234376492	0.0356768163452402	0.0308375617756787	0.0250785339747308	0.0192446819663235	0.0144469377161822	0.0110067861239329	0.00866003552750409	0.00702590317986586	0.00583433324852443	0.00493326151537792	0.00423666611935906	0.00369010920030168	0.00325671340418848	0.00291136467614434	0.00263753701510162	0.00242630871462382	0.00227949169340638	0.00222243006502188	0.00235060606288388	0.00311968729911676
1.46147676501233	0.809352192266766	0.0354626935150744	0.0306718087443935	0.0249477896666656	0.019140065208046	0.0143614064981416	0.0109353249011507	0.00859934747107243	0.00697376361366081	0.00578910310865352	0.00489365669870136	0.00420166231135343	0.00365888425945023	0.00322859782835574	0.00288579890264717	0.00261403386759804	0.00240440920595228	0.00225868065299733	0.00220192209025281	0.00232867649760591	0.00309018269146098
1.43916109576701	0.810540999839859	0.0352550360672722	0.0305108207402741	0.024820783349378	0.019038524403515	0.0142784948058231	0.0108661365752849	0.00854064885944997	0.00692337518291035	0.0057454233673375	0.00485543362586056	0.00416789858361809	0.00362878035658387	0.00320150346476791	0.00286117127037355	0.00259140102373589	0.00238332722748441	0.00223865228490088	0.00218219084971055	0.00230758365792634	0.00306181446393322
1.41764834130804	0.811692788449304	0.0350535093536988	0.0303543590869022	0.024697327649022	0.0189399017618069	0.0141980643636872	0.0107990981600597	0.00848382988976048	0.00687463962987721	0.00570320576846703	0.00481851263071062	0.00413530262379335	0.00359973146101911	0.0031753696218336	0.00283742557584889	0.00256958596581628	0.00236301312057337	0.00221935875748344	0.00216318859471686	0.00228727578518631	0.00303451175043232
1.39689278710274	0.81280952730994	0.0348578030040221	0.0302022020071158	0.0245772485065491	0.0188440509305899	0.0141199871450738	0.0107340959546823	0.00842878917328299	0.00682746632206573	0.0056623689823441	0.00478282036270986	0.00410380790424607	0.00357167686743689	0.00315014053882092	0.00281451021237106	0.00254854049768224	0.00234342133579964	0.00220075621795762	0.00214487156892833	0.00226770547223566	0.00300820968614558
1.37685226032805	0.813893039198698	0.0346676286781262	0.0300541430880436	0.0244603839620924	0.0187508359331555	0.0140441444022774	0.0106710246520318	0.00837543291762981	0.00678177150341352	0.00562283791919623	0.00474828915573	0.00407335309955726	0.00354456065594183	0.00312576488278407	0.00279237769833102	0.00252822029893697	0.00232451000701011	0.0021828043780253	0.00212719959067536	0.00224882920593447	0.00298284877240882
1.35748778490195	0.814945014322165	0.0344827180699442	0.0299099899152103	0.0243465830740536	0.0186601302251367	0.0139704258075387	0.0106097865500967	0.00832367420455789	0.00673747763381066	0.00558454312430336	0.00471485647244089	0.00404388157420838	0.00351833121757576	0.00310219530680704	0.00277098426331308	0.00250858453402399	0.00230624057800829	0.00216546615095013	0.00211013568735429	0.00223060696693119	0.00295837432157026
1.33876327675644	0.815967022600027	0.0343028211299224	0.0297695628539416	0.0242357049554355	0.0185718158551714	0.0138987286901681	0.0105502908527503	0.00827343235041789	0.00669451280485297	0.00554742024348723	0.00468246441378666	0.0040153409306742	0.0034929408361076	0.00307938806092509	0.00275028948379746	0.00248959550837236	0.00228857747438382	0.00214870733269416	0.00209364577439031	0.00221300187844943	0.00293473597024424
1.32064527391084	0.816960524575082	0.0341277044781858	0.029632693959496	0.0241276179125415	0.0184857827161294	0.0138289573572549	0.010492453048081	0.00822463233824794	0.00665281022161169	0.00551140954946819	0.00465105928471575	0.00398768260967394	0.00346834531837533	0.00305730264845945	0.00273025596159421	0.0024712183650607	0.00227148781417824	0.00213249632094292	0.00207769837250096	0.00219597989716079	0.00291188725123972
1.30310269673733	0.817926881128658	0.033957149984535	0.0294992260000163	0.0240221986733139	0.0184019278754792	0.0137610224872786	0.0104361943542608	0.00817720431217786	0.00661230774175416	0.00547645552104602	0.00462059120868472	0.0039608615356065	0.00344450366665472	0.00303590152163218	0.00271084903921245	0.00245342081648114	0.00225494115207716	0.00211680386681946	0.00206226435798498	0.00217950954032336	0.00288978521600407
1.28610663450156	0.818867362153869	0.0337909534948025	0.0293690115786343	0.0239193316943901	0.0183201549750168	0.0136948405874921	0.0103814412244026	0.00813108312618987	0.00657294746463967	0.00544250646826506	0.00459101378458226	0.00393483580125055	0.00342137778752072	0.00301514981126483	0.00269203654725702	0.00243617290633385	0.00223890925263847	0.00210160285489329	0.00204731674158095	0.00216356164427354	0.00286839010070199
1.26963015483708	0.819783154316995	0.0336289236859574	0.0292419123429534	0.0238189085374719	0.0182403736915505	0.0136303335072471	0.0103281249030888	0.00808620794043436	0.00653467536409081	0.00540951419772808	0.00456228378065675	0.00390956638668803	0.00339893223249224	0.0029950150861413	0.00267378857968174	0.00241944679798593	0.00222336588874576	0.00208686810775696	0.0020328304721186	0.00214810915010943	0.0028476650301063
1.25364813329392	0.820675368018765	0.0334708810347575	0.0291177982717234	0.0237208273068849	0.018162499251301	0.0135674280005256	0.0102761810282839	0.00804252185926574	0.00649744095944138	0.00537743371306274	0.00453436086081484	0.00388501690814248	0.00337713396643839	0.002975467138264	0.00265607729334261	0.00240321658581524	0.00220828666204085	0.00207257621199763	0.00201878226174972	0.00213312691302806	0.00282757575435468
1.23813710050586	0.821545043651773	0.0333166568867945	0.0289965470298827	0.0236249921412934	0.018086451991754	0.0135060553318678	0.0102255492732161	0.00799997160597698	0.00646119702021982	0.00534622294624968	0.00450720733931544	0.00386115339303819	0.00335595216030084	0.00295647779077436	0.00263887672880784	0.00238745812664905	0.00219364884256178	0.00205870536285395	0.00200515043001579	0.00211859153229814	0.00280809041435642
1.2230751048615	0.822393157237031	0.0331660926145109	0.028878043384289	0.023531312753458	0.0180121569655375	0.0134461509206636	0.0101761730235451	0.00795850722989792	0.00642589930046579	0.0053158425161157	0.00448078796043746	0.00383794407810282	0.00333535800517081	0.00293802072576506	0.00262216264981303	0.00237214888881887	0.00217943122520823	0.00204523522523645	0.00199191476440358	0.0021044811992853	0.00278917933224434
1.20844158885233	0.823220625511579	0.0330190388542513	0.0287621786734491	0.0234397040127114	0.0179395435816026	0.013387654019444	0.0101279990857592	0.00791808184210473	0.00639150629921856	0.0052862555107977	0.00445506970016696	0.00381535922777281	0.00331532454516815	0.00292007132959497	0.00260591239911261	0.00235726781669822	0.00216561400098941	0.00203214680911592	0.00197905639537101	0.00209077556131236	0.00277081482377932
1.19421727751521	0.824028310529568	0.0328753548136731	0.0286488503253963	0.0233500855655029	0.0178685452795935	0.0133305074223718	0.0100809774232766	0.00787865137648268	0.00635797904417521	0.0052574272914098	0.00443002158734598	0.00379337097053016	0.00329582652691547	0.00290260655364306	0.00259010476878624	0.00234279520888309	0.00215217864129074	0.00201942235755957	0.00196655768410471	0.00207745559944477	0.00275297103004658
1.18038407759442	0.824817023831125	0.032734907641928	0.0285379614185917	0.0232623814899394	0.0177990992338089	0.0132746572006161	0.0100350609171755	0.00784017437330614	0.00632528089590792	0.00522932531450871	0.00440561454206269	0.00377195315111372	0.00327684026369409	0.00288560478871318	0.00257471988331891	0.00232871260842199	0.00213910779363366	0.00200704524592764	0.00195440212150716	0.00206450351855218	0.00273562376614745
1.16692498622602	0.825587530226466	0.0325975718559608	0.028429420281346	0.0231765199807491	0.0177311460836039	0.0132200524617109	0.00999020514887099	0.00780261178286094	0.00629337737036415	0.0052019189712624	0.00438182122934965	0.00375108119681543	0.00325834351261877	0.00286904575153632	0.00255973909399508	0.00231500270371347	0.0021263851876055	0.00199499989094136	0.00194257423711178	0.00205190264821797	0.00271875038489953
1.15382400809893	0.826340551236716	0.0324632288170729	0.0283231401257984	0.0230924330615235	0.0176646296874633	0.0131666451303532	0.0099463682023855	0.00776592678694354	0.00626223597765997	0.00517517944149229	0.0043586159265036	0.00373073199630114	0.00324031536338159	0.00285291038201744	0.0025451448833363	0.00230164923886847	0.00211399554980881	0.00198327166850155	0.00193105951679504	0.00203963735325641	0.00270232965382102
1.14106608017783	0.827076768227852	0.0323317662525989	0.0282190387129559	0.023010056321465	0.0175994968983103	0.0131143897484054	0.00990351048414896	0.00773008463633794	0.00623182607542315	0.00514907956098718	0.00433597440255074	0.0037108837895918	0.00322273613729887	0.00283718075004546	0.00253092077847348	0.00228863693248857	0.00210192452682686	0.00197184683928131	0.00191984432830076	0.00202769295275802	0.00268634164389908
1.12863700318472	0.827796825269762	0.0322030778181425	0.0281170380456987	0.02292932867419	0.0175356973578979	0.0130632432921331	0.00986159455851257	0.00769505250260107	0.00620211873515479	0.00512359370068306	0.00431387380856369	0.00369151606800948	0.00320558729555189	0.00282183997083242	0.00251705127248376	0.00227595140394302	0.00209015861532878	0.00196071248123987	0.00190891585371641	0.00201605564672067	0.002670767628834
1.1165233791334	0.828501331748611	0.0320770626963463	0.0280170640870129	0.0228501921364162	0.0174731833083849	0.013013165004937	0.0098205849973741	0.00766079934268571	0.00617308662026176	0.00509869765647235	0.00429229257769255	0.00367260948303818	0.00318885135564797	0.00280687212787465	0.00250352175284144	0.00226357910634062	0.00207868509854625	0.0019498564283104	0.00189826202814864	0.0020047124494422	0.00265558999361543
9.4223260273976	0.523701204080438	0.065344452350114	0.0515953478508748	0.0426640148043099	0.0355886891283382	0.0300122245804997	0.0258087282261365	0.0226836170242787	0.0203081485241178	0.0184423129787512	0.0169423090969184	0.0157231620774689	0.0147309169700369	0.0139310361339461	0.013304288922871	0.0128466545148449	0.0125793943412202	0.0125884538971162	0.013144041253002	0.0151303572763049	0.0229306459684123
6.82611154891234	0.606572061953775	0.0601754006558388	0.0483515380453511	0.0397394588679709	0.0324739639890174	0.026631841454906	0.0222391364161329	0.0190113771753465	0.016587572078974	0.0147003087643289	0.0131906703617212	0.0119651732926184	0.0109633219707216	0.0101440938858027	0.0094809273743402	0.0089602220624087	0.00858635170627592	0.0084037496901199	0.00856330024070741	0.00955504803008821	0.0137044819835547
5.72811687137556	0.644716043841001	0.0565129753277911	0.04596627119372	0.037754444679494	0.0305784645862907	0.0247453687551994	0.0203686038539239	0.0171784949489483	0.0148048013914679	0.012970672399256	0.0115123703474887	0.010334220756746	0.00937425506519578	0.00858994099762442	0.00795287565011693	0.00744681158318522	0.00707097658832023	0.00685666778495489	0.00691752675777133	0.00762490524778738	0.0107233082437164
