1.20614900570397	0.796209550382852	0.0456610215524731	0.036786184243933	0.0276025738807548	0.0199419213231103	0.0145504399479384	0.011014780672753	0.00866349032541689	0.00702316673066989	0.00583173131498712	0.00494446803231085	0.00427464749534204	0.00376905385177144	0.00340034908584002	0.0031755814641498	0.0031890922246112	0.00396194747108612
1.1882214843786	0.797377896424334	0.0454273419505849	0.0366113935050682	0.0274686928145294	0.0198366780606294	0.0144654215229703	0.010944618810047	0.00860467003140802	0.00697318305335209	0.00578869195294149	0.00490690892858733	0.00424141021512691	0.00373917972726949	0.00337295820320946	0.00314963721888894	0.00316268620473999	0.00392863137631324
1.17091786122338	0.798511860313552	0.0452000293663355	0.0364412218206988	0.0273384184382708	0.0197343970131275	0.0143829042114465	0.0108765957785169	0.00854769358664066	0.00692480230717953	0.0057470593758631	0.00487059737437439	0.0042092920978316	0.00371032335675118	0.00334651002965743	0.00312459411219586	0.00313720557896064	0.00389649523859765
1.15420386234805	0.799613178558666	0.0449787828869067	0.0362754549475359	0.0272115803898592	0.0196349336621482	0.0143027622903359	0.0108106014800116	0.00849246423082802	0.00687793899110036	0.00570675748317931	0.00483546505743898	0.00417823121004775	0.00368242789432682	0.00332095147546762	0.0031004010110702	0.00311259744350775	0.00386547098757009
1.13804777308006	0.80068346473715	0.0447633216608655	0.0361138927461417	0.027088019717104	0.0195381534240378	0.0142248788780454	0.0107465336996313	0.00843889223579812	0.00683251389823814	0.00566771583980941	0.00480144880170442	0.00414817031573206	0.003655440839231	0.00329623353746527	0.00307701074414572	0.00308881302040482	0.00383549590449496
1.12242019782854	0.801724220599268	0.0445533831839899	0.0359563479864443	0.0269675878954858	0.0194439307755954	0.0141491451418209	0.0106842973886651	0.00838689425801286	0.00678845353016504	0.00562986914396738	0.00476849008073612	0.00411905642792737	0.00362931361836608	0.00327231090399315	0.00305437971653038	0.00306580725398348	0.00380651209504832
1.10729384693113	0.80273684595992	0.0443487217626586	0.0358026452762053	0.0268501459485958	0.0193521484729138	0.0140754595909509	0.0106238040261104	0.00833639276278102	0.00674568957662206	0.00559315675491207	0.00473653458642595	0.00409084041167636	0.00360400121680127	0.00324914160551388	0.0030324675693637	0.00304353845449732	0.00377846602405155
1.09264334696893	0.803722647533005	0.044149107133304	0.0356526200976184	0.0267355636587039	0.0192626968518119	0.0140037274449467	0.0105649710487551	0.00828731551094011	0.00670415845219798	0.00555752227281481	0.00470553184561969	0.00406347663135994	0.00357946184985369	0.00322668670474465	0.00301123687809095	0.00302196798247988	0.00375130810375335
1.07844507155335	0.804682846840136	0.0439543232193928	0.0355061179392565	0.0266237188566444	0.0191754731999005	0.0139338600674251	0.01050772134125	0.00823959510012848	0.00666380088272675	0.00552291316407257	0.00467543487851102	0.00403692263670398	0.00355565667133495	0.00320491002114997	0.00299065288436297	0.00300105996846299	0.00372499232854062
1.06467699002208	0.805618587306852	0.0437641670099087	0.0353629935123071	0.026514496781685	0.0190903811917099	0.013865774457726	0.0104519827788207	0.00819316855389652	0.00662456153520586	0.00548928042636223	0.00464619989352613	0.00401113888254221	0.00353254951334509	0.00318377788538359	0.00297068325722664	0.00298078106347509	0.00369947595002697
1.05131853184479	0.806530940643741	0.0435784475454402	0.0352231100415029	0.0264077895032999	0.0190073303794739	0.0137993927933931	0.0103976878162877	0.00814797695285323	0.00658638868591477	0.00545657828854285	0.00461778601417806	0.00398608847812884	0.00351010665366227	0.0031632589199103	0.00295129787990298	0.00296110021640967	0.00367471918735856
1.0383504648456	0.807420912596598	0.0433969849997896	0.0350863386224011	0.0263034953978312	0.0189262357331587	0.0137346420175807	0.0103447731179306	0.00810396510284414	0.00654923392215001	0.00542476394119585	0.00459015503400393	0.00396173696238844	0.00348829660733701	0.00314332384257514	0.00293246865897889	0.00294198847491505	0.003650684968322
1.02575478560767	0.808289448138472	0.0432196098465682	0.0349525576377289	0.0262015186739323	0.018847017224164	0.0136714534662353	0.0102931792234668	0.00806108123583285	0.00651305187361789	0.0053937972941696	0.00456327119623404	0.00393805210199028	0.00346708993957148	0.00312394529033884	0.00291416935328395	0.00292341880692888	0.00362733869746471
1.01351462064491	0.809137436166878	0.0430461621015675	0.0348216522264282	0.0261017689414614	0.0187695994478462	0.0136097625305741	0.0102428502460338	0.00801927673973331	0.00647779997005497	0.00536364075798381	0.00453710099529483	0.00391500370955787	0.00344645909736293	0.00310509766078002	0.00289637542009968	0.00290536594037838	0.00360464804796524
1.00161413711209	0.809965713761274	0.0428764906328367	0.0346935137998154	0.026004160819159	0.0186939112806245	0.0135495083509581	0.0101937335986016	0.0079785059139292	0.00644343822209663	0.00533425904636449	0.00451161299763288	0.00389256347968331	0.00342637825772881	0.00308675696928791	0.00287906387666659	0.00288780621890447	0.0035825827744368
0.990038461983753	0.810775070048923	0.0427104525313768	0.0345680395999496	0.0259086135770182	0.0186198855679626	0.0134906335387463	0.0101457797456917	0.00793872574763503	0.00640992902279889	0.00530561899753469	0.00448677767967513	0.0038707048407221	0.00340682319061837	0.00306890072014421	0.00286221317522515	0.00287071747175342	0.00356111454422514
0.978773608768677	0.811566249721248	0.0425479125362106	0.0344451322958862	0.0258150508097463	0.0185474588399681	0.0134330839231432	0.0100989419776716	0.00789989571861206	0.0063772369675473	0.00527768941218903	0.00446256728102071	0.00384940282060455	0.00338777113486154	0.00305150778992677	0.00284580309005675	0.00285407889622347	0.00354021678508355
0.967806410943036	0.812339956237631	0.0423887425083212	0.0343246996140006	0.0257234001381465	0.0184765710517481	0.0133768083204137	0.010053176205229	0.00786197761005993	0.00634532869036966	0.00525044090634014	0.00443895567120003	0.00382863392512414	0.00336920068571526	0.00303455832186863	0.00282981461518806	0.00283787095126137	0.00351986454738227
0.957124461386338	0.813096854749147	0.0422328209485887	0.034206653999004	0.0256335929356176	0.0184071653459956	0.0133217583231543	0.0100084407719202	0.00782493534377056	0.00631417271491218	0.00522384577744863	0.00441591822854344	0.00380837602735464	0.00335109169274836	0.00301803362997731	0.00281422987159067	0.00282207526098241	0.00350003437924411
0.946716057190603	0.813837574770884	0.0420800325554107	0.0340909123026593	0.0255455640772901	0.0183391878355755	0.0132678881075829	0.00996469628293478	0.00778873482785968	0.00628373931854882	0.00519787788244076	0.00439343172987915	0.00378860826701322	0.00333342516696065	0.00300191611186735	0.00279903202285291	0.00280667452703986	0.00348070421320003
8.46451293521893	0.504162453084199	0.0779509773293095	0.060587773876251	0.0488043136603376	0.0399904157356708	0.0335803861761547	0.0289826613818083	0.0256088953797336	0.0230494821342427	0.0210669397481033	0.0195276777095434	0.018358234341264	0.0175331938893097	0.0171005328378432	0.0173052168332985	0.0190832437145745	0.0273076021683559
6.04286203406591	0.586097052263086	0.0732757834740083	0.0572274725900792	0.0452398915210053	0.035950542641614	0.0291774833627478	0.0243707929043687	0.0208860056416749	0.0182629784873882	0.0162343625530507	0.0146469912974227	0.0134096331539154	0.0124746716927332	0.0118482309829364	0.011658704107287	0.0124306283592264	0.0168087749674556
5.03512832217271	0.62424700622373	0.0696198013529023	0.0546830889142147	0.0429131828495098	0.0336183966778486	0.0268384536652917	0.0220645398201348	0.0186370078470953	0.0160782624074501	0.0141112768182216	0.0125773676026257	0.0113805297771894	0.0104668207222325	0.00982943153564048	0.00955988623586042	0.0100559569420137	0.0133189906080393
4.41206177952077	0.649211192828274	0.0667542641691603	0.0526899437849118	0.0411737049836318	0.0319557927149639	0.0252301116218109	0.0205225118758461	0.0171682387060899	0.0146809842632134	0.012779116469253	0.0113016997900442	0.0101508311762568	0.00926971774329272	0.00864501635967006	0.00834884110584232	0.00871232397178901	0.0114057084359501
3.97123732782328	0.667583691976761	0.0644172809777764	0.0510586187020755	0.0397860744779948	0.0306675490597866	0.0240126726681211	0.0193766994494445	0.0160939482182914	0.0136733238047222	0.0118307971262556	0.0104045195571203	0.00929583547064977	0.00844649769660851	0.00783925604699613	0.00753401920925877	0.00781976992524923	0.0101594456328881
3.63589907439261	0.681996834392941	0.0624536749199325	0.049681697706511	0.038634356919873	0.0296202076393527	0.0230397733946125	0.0184736188471712	0.0152572067462901	0.0128967849604047	0.0111070968725042	0.00972605033858505	0.00865479653134531	0.00783432919381121	0.00724484148349472	0.00693778565068306	0.00717267559212809	0.00926826881035975
3.36878291896389	0.693775447691287	0.0607667176308115	0.0484932297637422	0.0376521712715647	0.0287410948046833	0.0222341550090796	0.0177340045079422	0.0145783667033915	0.0122721147837728	0.0105294535578688	0.0091884188922101	0.00815027232584363	0.0073556375553924	0.0067829380411778	0.0064773917801557	0.00667655368465373	0.00859203199642272
3.14906906898312	0.703680518631159	0.0592924620285752	0.047449885936371	0.0367977640883387	0.0279860553853677	0.0215499313036652	0.0171115476424852	0.0140115147062965	0.011754154866356	0.0100535682158068	0.00874813758459016	0.00773940973748751	0.00696787240186012	0.00641067690039953	0.00610824103196669	0.00628101508612293	0.00805724445315231
2.96399928853455	0.71218900230903	0.0579865418532646	0.0465216759541369	0.0360431012817093	0.027326204991144	0.0209576147210546	0.016576878667163	0.0135278462753266	0.0113148423218674	0.00965214779813614	0.00837862594368643	0.00739621262396391	0.00664540731704937	0.00610242243393325	0.00580385856896473	0.00595639976387542	0.00762121717569429
2.80522238369184	0.719619097912853	0.0568169615505462	0.045686980367734	0.0353684280302878	0.0267416058888717	0.0204371451970233	0.0161102353065122	0.0131081551144104	0.0109356149171125	0.00930727036832797	0.00806254751828959	0.00710383348536886	0.00637173570806021	0.00584176063697336	0.00554739663992659	0.0056839661838619	0.00725726517384008
2.66699352967814	0.726193339666732	0.0557599118395965	0.0449296999150111	0.0347592931660214	0.0262179189908517	0.019974271651036	0.015697708601166	0.0127390290058043	0.0106035997569515	0.00900658524276	0.00778802481899255	0.00685079333520071	0.00613567008650111	0.00561762391401453	0.00532755469181638	0.00545121895628406	0.00694775636125961
2.54520424799088	0.732073219110855	0.0547972115009429	0.044237524352085	0.0342048046088365	0.0257444908510952	0.0195585175565229	0.0153291563802795	0.0124107548073091	0.0103095308870435	0.00874125156677159	0.00754659936679332	0.00662895700997378	0.00592931847610795	0.00542223992126569	0.00513643297783011	0.00524946835534551	0.00668052227094231
2.43682292218191	0.737379477333967	0.0539146735406438	0.0436008312385628	0.033696549444027	0.0253131941648362	0.0191819645364141	0.0149969679324533	0.0121160879804622	0.01004653467502	0.00850474341153103	0.00733205604445367	0.00643237266403408	0.00574693060674884	0.00524996805765174	0.00496832148543498	0.00507246187037784	0.00644686501338122
2.33955414714684	0.742204636334892	0.0531010226294816	0.0430119579871548	0.0332278954765773	0.0249176910258692	0.0188384884963196	0.0146952949057219	0.0118494918986445	0.00980938352430879	0.00829211966952469	0.00713970844298523	0.00625656974126722	0.00558420318950624	0.00509660209796206	0.0048189774721336	0.00491557232160297	0.00624038478604812
2.25162197093568	0.746621074442842	0.0523471550423796	0.0424647048366166	0.0327935228632796	0.024552946337171	0.0185232602958631	0.0144195523834055	0.0116066474778555	0.00959401744134174	0.00809955833032113	0.00696594510067721	0.00609811517587274	0.00543784257367707	0.00495893298663153	0.00468517442884033	0.00477529346232083	0.00605625682090421
2.17162682259529	0.750686418012122	0.0516456189822133	0.0419539860043343	0.032389100328701	0.0242148958681733	0.0182324082237595	0.0141660839363894	0.0113841258403758	0.00939722626215387	0.00792404854969089	0.0068079307423229	0.00595432234854817	0.00530527902612083	0.00483446426632595	0.00456440962013036	0.00464891434520037	0.00589076764343821
2.09844810607341	0.754447250879963	0.050990241071802	0.0414755789470476	0.0320110554430902	0.0239002134945845	0.0179627832656805	0.0139319301254365	0.0111791632470142	0.00921643215696808	0.00776318076461613	0.00666340342733779	0.00582305419043599	0.00518447410672075	0.004721220877002	0.00445470826064882	0.00453430214569413	0.00574100759595772
2.03117610032538	0.757941732970052	0.0503758523822756	0.0410259403629799	0.0316564079365411	0.0236061440730156	0.0177117918182993	0.0137146644534078	0.0109895023620505	0.0090495368796404	0.00761499985048251	0.00653053312991696	0.00570258637311987	0.00507378725274798	0.00461761713691863	0.00435448873052019	0.00442975321625445	0.00560466107177719
1.96906323959281	0.761201490577802	0.0497980838316918	0.0406020686861563	0.0313226463571953	0.0233303809407688	0.017477273906626	0.0135122745611888	0.0108132777997317	0.00889481205686377	0.00747790002627523	0.00640782085706026	0.0055915100160058	0.00497188117925308	0.00452236340084933	0.00426246755429596	0.00433388842626485	0.00547985982197054
1.91148854859497	0.764253007879996	0.0492532109316405	0.0402013996513443	0.0310076352112686	0.0230709744811954	0.0172574128549731	0.0133230745320033	0.0106489319830064	0.00875081882466714	0.00735054812545945	0.00629402521963362	0.00548866107281498	0.00487765340745043	0.00443439867763623	0.00417759098978301	0.00424557803836247	0.00536507811876536
1.85793121397887	0.76711866915929	0.0487380342858585	0.0398217258236067	0.0307095439698449	0.0228262627697898	0.0170506671694626	0.0131456390556454	0.0104951522152295	0.00861634792800394	0.00723182658019124	0.0061881080240995	0.00539306814923398	0.00479018579377566	0.00435284108423598	0.00409898485045174	0.0041638867607934	0.0052590563804873
1.80795063105406	0.769817551545812	0.0482497864185625	0.0394611337847119	0.0304267920422507	0.0225948182074919	0.0168557184058901	0.0129787532531752	0.0103508228905899	0.00849037437429776	0.0071207903829	0.00608919331186628	0.00530391331625828	0.00470870671843488	0.00427695081240618	0.00402591708657896	0.00408803287710098	0.00516074457167272
1.76117112365334	0.772366036389321	0.0477860582819963	0.0391179545248759	0.0301580055941643	0.0223754059221966	0.0166714307387119	0.0128213739160049	0.0102149886990141	0.00837202262307263	0.00701663413716926	0.0059965360794304	0.00522050225531975	0.00463256234239545	0.00420610203765696	0.00395776946292315	0.00401735738561916	0.00506925961012864
1.71727009175673	0.774778286672921	0.0473447406707777	0.0387907238451092	0.0299019832792063	0.0221669509627081	0.0164968192267371	0.0126725991946256	0.0100868259423711	0.0082605395253579	0.0069186665094594	0.00590949808171285	0.00514224121498775	0.00456119446872084	0.00413976132634931	0.00389401583198373	0.00395130037862758	0.00498385286834427
