3.00060468971364	0.901275294810157	0.00714453677168364	0.00624364752811277	0.00594700619280732	0.00589123570257043	0.0059007716055194	0.00585294210591095	0.00566372709868166	0.00529987781214542	0.00478440319888252	0.00418308596303833	0.00357649052905169	0.00303140505017202	0.0025841628906995	0.00223962505785306	0.00198121723177427	0.00178413640839361	0.00162558901062204	0.0014897279393415	0.00136805021184703	0.00125732546136194	0.00115698437175835	0.00106711504598668	0.000987425854152475	0.000917019646554943	0.000854619274338525	0.000798904439649946	0.00074875188775782	0.000703317082605137	0.000661995138951708	0.000624333927401976	0.000589958046427024	0.000558528148952905	0.000529731221011597	0.000503285210437039	0.000478943827247791	0.000456495809842377	0.000435759818056229	0.000416578395391051	0.000398813304076607	0.000382342579833948	0.000367058606148382	0.000352866576406032	0.000339683234508728	0.000327436121076863	0.000316063490851287	0.000305514726751494	0.00029575067258232	0.000286743041608571	0.000278472139827742	0.00027092279585763	0.000264079754382114	0.000257925696815514	0.000252446783853944	0.000247650936528855	0.000243601890401898	0.00024046774332273	0.000238579403594507	0.000238497982717653	0.000241108311822052	0.000247799018523487	0.000260888840992048	0.000284744073896957	0.000329127793782598	0.000422168872345451	0.000695239880340506
2.96882182592607	0.901785211645454	0.00710091458325825	0.00620766735491794	0.00591491837451655	0.00586166986072115	0.00587326791681943	0.00582745787738764	0.00564038169657236	0.00527878574148507	0.00476557277186004	0.0041663850075369	0.00356167060799642	0.00301816012731301	0.0025721925193237	0.00222867919559209	0.00197111385151927	0.001774755916579	0.00161685605580744	0.00148159122928865	0.00136046716355725	0.00125025398105623	0.00115038075109193	0.0010609354548515	0.000981628904348864	0.000911568339643913	0.000849481690421027	0.000794053328549466	0.000744163703268564	0.000698970992145813	0.000657872314894636	0.000620417171548875	0.000586231639255572	0.00055497778001068	0.000526343905359941	0.000500049165149559	0.000475848326841698	0.00045353104893838	0.000432916796893088	0.000413848828211332	0.000396189542906268	0.000379817547030984	0.000364625732936533	0.000350519746786279	0.000337416733301837	0.000325244582926705	0.000313941845979073	0.000303458140550012	0.000293754480132386	0.000284802684036923	0.000276583114770441	0.000269080635123939	0.000262280033150218	0.000256164056420416	0.000250718915585771	0.0002459524367127	0.000241927875067857	0.000238812119213451	0.000236933724306998	0.000236849825558484	0.000239438989935453	0.00024608001574669	0.000259075225998599	0.000282759994477201	0.000326828211421597	0.000419209162885512	0.000690341007050571
2.9378419213084	0.90228290437754	0.00705840336373977	0.00617257364083573	0.0058835946737875	0.00583278450759564	0.00584637735952832	0.00580252668028851	0.00561753345899608	0.00525813912263087	0.00474714130268555	0.00415004274967083	0.00354717567928878	0.00300521254172489	0.00256049678171532	0.00221798890387055	0.00196124943584706	0.001765599382543	0.00160833315718919	0.00147365157744145	0.00135306905107404	0.00124335622331062	0.00114394056840364	0.00105490991890247	0.00097597745733681	0.000906254717656145	0.00084447461058504	0.000789326094315325	0.000739693258216164	0.000694736946543025	0.00065385624768111	0.000616602259699814	0.000582602508704951	0.000551520437059347	0.000523045654846444	0.000496898489516283	0.000472834744440903	0.000450644979325858	0.000430149448502795	0.00041119210848725	0.000393635983578176	0.000377360238024565	0.000362258262166322	0.000348236145225966	0.000335211424118947	0.000323112331599154	0.000311877707296969	0.000301457399667445	0.000291812588716268	0.000282915198234472	0.000274745646911354	0.000267288831878904	0.000260529584346917	0.000254450717070204	0.00024903849000517	0.00024430063752469	0.000240299948531915	0.000237202136546851	0.000235333469817687	0.000235247219001318	0.000237815862873378	0.000244408646582087	0.000257311939239177	0.000280831062901036	0.000324592667275009	0.000416332070963817	0.000685579368374844
2.90763256548795	0.902768867157653	0.00701695662841456	0.00613833024179313	0.00585300470692096	0.00580455321990245	0.00582007661996373	0.00577812782663955	0.00559516396953133	0.00523792148909305	0.00472909396078134	0.004134045699477	0.00353299333835984	0.00299255077416668	0.00254906490142292	0.00220754405522966	0.00195161444669679	0.001756657817451	0.00160001184296501	0.00146590099797202	0.00134584834194305	0.00123662507507447	0.00113765709625672	0.00104903206442934	0.000970465464321264	0.000901073031365583	0.000839592563027087	0.000784717523008307	0.000735335578907529	0.00069061019618521	0.000649942396799216	0.000612884846536762	0.00057906649178788	0.000548152127587643	0.00051983263652329	0.000493829500089704	0.000469899536786107	0.000447834189285493	0.000427454484650814	0.000408605063948684	0.00039114956274975	0.000374967691798566	0.000359953328938341	0.000346012997082936	0.000333064617026696	0.000321036756590683	0.000309868538673086	0.000299510037446821	0.000289922596348566	0.000281078242109512	0.000272957449248295	0.000265545149360876	0.000258826216578309	0.000252783527880638	0.000247403391883937	0.000242693454370454	0.000238716051163958	0.000235635753422417	0.000233776605706323	0.00023368812077638	0.00023623685718634	0.000242782770512877	0.000255596716260901	0.000278954794363761	0.000322418271193063	0.000413533860124227	0.000680948738254399
2.87816314336656	0.903243566327732	0.00697653056543429	0.00610490304769897	0.00582311976609553	0.00577695100555422	0.00579434362813452	0.00575424172005385	0.00557325577817458	0.00521811723896795	0.00471141669899693	0.00411838108663112	0.00351911184983683	0.00298016393339373	0.00253788669457233	0.00219733508273449	0.00194219987649298	0.00174792273439857	0.00159188411614384	0.00145833195432689	0.00133879792917536	0.00123005382673492	0.0011315239903508	0.00104329588214714	0.000965087223637208	0.000896017862623726	0.00083483039206385	0.000780222702833125	0.000731085980713928	0.000686586268277042	0.000646126487080632	0.000609260841335141	0.000575619670030942	0.000544869094139087	0.000516701243612485	0.000490838731239618	0.000467039370578321	0.00044509546966396	0.000424828812707446	0.000406084711375604	0.000388727399955925	0.000372637124402133	0.000357708239946896	0.000343847694160327	0.000330973783696138	0.000319015404455459	0.000307911956769929	0.000297613736038343	0.000288082246136508	0.000279289615221672	0.000271216373265932	0.000263847486411952	0.000257167871455589	0.000251160468658883	0.000245811634657482	0.000241128929588701	0.000237174248874394	0.000234111052522779	0.0002322612218003	0.000232170613462355	0.000234700026305646	0.00024120037814441	0.000253927431482831	0.000277128856640951	0.000320302310763489	0.000410811024132377	0.000676443275354244
2.8494047091215	0.903707442412144	0.0069370838417343	0.00607225983746998	0.00579391270189557	0.00574995420479622	0.00576915747281733	0.00573084978176884	0.00555179233605658	0.00519871157642516	0.0046940962002737	0.00410303681104487	0.00350552010119492	0.00296804171231832	0.00252695252823896	0.00218735294041055	0.0019329972105648	0.00173938611274176	0.00158394242070065	0.00145093732710068	0.00133191110072253	0.00122363614307393	0.00112553526184809	0.00103769570078938	0.000959837355520332	0.000891084100229032	0.000830183235030343	0.000775837002001834	0.000726940046840911	0.000682660946460957	0.000642404489122327	0.000605726389137652	0.000572258351355815	0.000541667796859105	0.000513648078680282	0.000487922918918899	0.000464251106802358	0.000442425798723611	0.000422269520994046	0.00040362824241287	0.00038636678386616	0.000370365915623897	0.000355520460547715	0.000341737782145133	0.000328936545190553	0.000317045966921607	0.000306005719469013	0.000295766315112642	0.000286289415262254	0.000277547248013486	0.000269520398396485	0.000262193867147166	0.000255552613451753	0.000249579639926651	0.000244261350593146	0.000239605222742552	0.000235672723503106	0.000232626231567349	0.000230785522645538	0.000230692894902673	0.000233203540794796	0.000239659581119999	0.000252302087504585	0.000275351058327824	0.000318242237592731	0.000408160269174307	0.000672057493235365
17.5627532417919	0.658752007541659	0.0266715509064336	0.0196202583790183	0.0162359007150822	0.0143067785051611	0.0130706169087887	0.0121721324199976	0.0114126185568278	0.0106789220865843	0.00992183012217518	0.00914260140822178	0.00837444144130872	0.0076600466273152	0.0070324366820618	0.00650509900255831	0.00607238480587613	0.00571655255808368	0.00541637766810329	0.00515358509704317	0.00491575693032147	0.00469625864444562	0.0044925343928203	0.00430405231488454	0.00413070511915366	0.00397195792829519	0.00382666458069055	0.00369328967887949	0.00357025173160853	0.00345618607999285	0.00335004785899702	0.00325107716265752	0.00315869880085923	0.003072426715251	0.00299181004754021	0.00291642172889381	0.0028458699306692	0.00277981134341355	0.00271795522712323	0.00266005795990297	0.00260591321924441	0.00255534293558748	0.00250819208544527	0.00246432897870993	0.00242365218366199	0.00238610416756113	0.00235168894643147	0.00232048697912292	0.00229265722558876	0.00226841648835542	0.0022479925207355	0.00223156146563538	0.00221920068462488	0.00221090840929497	0.00220674945322445	0.0022071681987968	0.00221346460281173	0.00222837994651102	0.0022567382693505	0.0023062007780385	0.00238847725298746	0.00252192172134379	0.00273779848151512	0.00309668525846841	0.00373825886272586	0.00508049992066029	0.00921323535486646
13.8351143125595	0.735202502919117	0.0215581323284505	0.0164375433381586	0.0139414377619256	0.0125117460892359	0.011586256401418	0.0108882018534914	0.010254917609473	0.00959332717685224	0.00886905544327634	0.00809689850709812	0.00732259049542071	0.00659903607752124	0.00596587948507517	0.00543938435192142	0.0050136461550388	0.00466901599942036	0.00438201862830912	0.00413262250091836	0.0039074427990475	0.00369957161968672	0.00350660141726546	0.00332829536630122	0.00316480129309498	0.0030157205539808	0.00287992820729177	0.00275584071093344	0.00264180967377868	0.00253641843156409	0.00243859619213236	0.00234757791654988	0.00226279245814125	0.00218375719075247	0.00211001954248361	0.00204114551990876	0.00197673289833594	0.00191642579508384	0.00185991884767764	0.00180695132056282	0.00175729723059684	0.00171075699573618	0.00166715301065552	0.00162632932574331	0.00158815500835106	0.00155253058438389	0.00151939594087281	0.00148873620252391	0.0014605805636137	0.00143498948019397	0.00141202935581768	0.00139174143913376	0.00137412206711094	0.0013591409761337	0.0013468267749911	0.00133743756125862	0.0013317103205532	0.00133115853846627	0.00133839008606598	0.00135747810486466	0.00139456548244533	0.00145917580333651	0.00156737427797244	0.00174996683241485	0.00207703266702246	0.00275402537140755	0.00476733912163863
12.0761792746476	0.768141346452274	0.0188297688906142	0.0146545107006271	0.0126176508453552	0.0114573077732858	0.0107065391046732	0.0101273666295021	0.0095754256848265	0.00896785683540615	0.00827755800481049	0.0075256618483462	0.00676363280185861	0.00604906251904356	0.00542475400712232	0.00490849061702044	0.0044945700331371	0.00416278608057056	0.0038888870916261	0.00365220431354546	0.00343899698154024	0.00324226411224677	0.00305967301374712	0.00289112677169604	0.00273690486285009	0.00259669787567558	0.00246942495498332	0.00235351579009256	0.00224732227392074	0.00214942822306018	0.00205876923507147	0.00197459231636284	0.00189634095787961	0.00182354666747649	0.00175576876651309	0.00169258258429678	0.0016335930694184	0.00157844985924182	0.00152685171689341	0.00147854071924525	0.00143329249105001	0.00139090807735872	0.00135120968742035	0.00131404010107739	0.00127926492023677	0.00124677693729536	0.00121650138851049	0.00118839959347851	0.0011624673805912	0.00113872505529193	0.00111719849569587	0.00109789659632958	0.00108079787351829	0.00106586584443393	0.00105311412590681	0.00104273361763809	0.00103527608480091	0.00103187097741578	0.00103445499760976	0.0010460391994167	0.0010711468462279	0.00111676760405677	0.0011946585059527	0.0013272967900987	0.00156561779040745	0.00205808785841208	0.00350982017391049
10.9093464156215	0.788771756872346	0.0170110416912327	0.0134292278369316	0.0116897204457758	0.0107084040301643	0.0100768837692457	0.00958139547291469	0.00908907999266396	0.00852345952693401	0.00786189590719819	0.00712937045394017	0.00638084764939402	0.00567684165349287	0.00506220888164083	0.00455582635880834	0.00415228663599528	0.00383118862394474	0.00356790824978642	0.003341444079086	0.00313785926723423	0.00295009713691761	0.00277586565296003	0.00261515144797605	0.00246831957048966	0.0023351268195312	0.002214534525788	0.00210499581963593	0.00200487577199032	0.00191276825162623	0.00182761972136115	0.00174868982611747	0.00167543567315138	0.00160740208895807	0.00154416046170765	0.00148529654274742	0.00143042409202516	0.00137920015899315	0.00133132972968451	0.00128656007572606	0.00124467113479592	0.00120546753320479	0.00116877441006769	0.00113443666570387	0.00110232063862536	0.00107231743373092	0.00104434687647884	0.00101836010051361	0.00099433787908527	0.00097228210845964	0.000952200193619263	0.000934086717728883	0.000917912953815178	0.00090364022388254	0.000891274024832839	0.000880968653570394	0.000873177252056797	0.000868828052415781	0.000869510106560894	0.000877689071633787	0.000897062127363307	0.000933333565612646	0.000996085404345753	0.00110361071409814	0.00129728634115261	0.00169738045629226	0.00287213859423582
10.0421933777346	0.803484261781805	0.0156780811517437	0.0125108389732856	0.0109833773059861	0.0101321426267536	0.00958901150213262	0.00915701328661141	0.0087112683221854	0.00817966856378875	0.00754257393037191	0.00682753353766028	0.00609187347518441	0.00539812869542832	0.0047926346767221	0.00429512410930413	0.00390050499422324	0.00358833977987142	0.00333381700237177	0.00311574422683715	0.00292006312838695	0.00273967788934388	0.00257231906909321	0.00241802748628462	0.00227722873469001	0.0021497315793627	0.00203453552693918	0.00193011934365269	0.00183486528315518	0.0017473801613496	0.00166662209738533	0.00159186247800033	0.00152257040903641	0.00145830252122659	0.00139864124373984	0.00134318221447243	0.00129154779454803	0.00124340241903867	0.00119845740743086	0.00115646548847018	0.00111721133652882	0.00108050371796643	0.00104617136768365	0.00101406213282113	0.000984044292416746	0.000956009251671315	0.000929874715172388	0.000905586659314518	0.000883117649304893	0.000862459299164534	0.000843608704844273	0.000826552684774772	0.000811258970260159	0.000797688122868566	0.000785840649190419	0.000775847497917336	0.000768099330064695	0.000763397846266656	0.000763114785221088	0.000769376491909132	0.000785368157235593	0.000815999871274016	0.000869513311090642	0.000961630009494349	0.00112787194649832	0.0014713192660589	0.00247753171511334
