2.83370029937527	0.747998392026721	0.0445387971549442	0.0374451365672437	0.030426893989457	0.0237680560624012	0.018336690223807	0.0143695831955543	0.0115830629788826	0.0095852648918674	0.00809146863492715	0.00693633407093624	0.00602423593318789	0.00529355690900474	0.00470144075463274	0.004217573655628	0.00382063354034763	0.00349593575782597	0.00323427377094057	0.00303283714464782	0.00290102878951075	0.00287906375854476	0.00310350361604673	0.00421623657294105
2.73121883784011	0.752454723060186	0.043857515797662	0.0369524760056784	0.0300389882245212	0.0234439891226595	0.0180557219100732	0.0141216155224608	0.0113626110790079	0.00938839869771759	0.00791482343794404	0.00677697187637797	0.0058796496824396	0.00516162800580318	0.00458036594899004	0.00410579216482367	0.00371676149565272	0.00339870344071184	0.00314245175057498	0.00294510249045214	0.00281562462292635	0.0027928433656652	0.00300882813370048	0.00408441416397139
2.6377792505602	0.756555388773761	0.0432242939716333	0.0364925280227963	0.0296770051030283	0.0231426267218355	0.0177955386245763	0.0138928496155048	0.0111598609300618	0.0092078239603627	0.00775318552440468	0.00663146876410967	0.00574790283512266	0.0050416360046725	0.00447043258967349	0.00400445583893916	0.00362273237195556	0.00331080420490486	0.00305954914688602	0.00286598569372775	0.00273869897781417	0.00271527388626211	0.00292376448316313	0.00396619395480372
2.55212440627383	0.760347638897931	0.0426334280502216	0.0360615516866189	0.0293379363097971	0.0228612298485707	0.0175535372474616	0.0136808089100609	0.0109724754676954	0.00904134662727685	0.00760449781056569	0.00649789462699687	0.00562718140925504	0.00493187222756725	0.00437002663991877	0.00391203471026759	0.00353708958284054	0.00323084366178606	0.00298422137264061	0.00279417654271996	0.00266895220265594	0.00264501815611855	0.00284681291431864	0.00385942509671489
2.47323113288959	0.763870175583713	0.0420801439947777	0.035656400342096	0.0290192599852839	0.0225975174230193	0.0173275626814047	0.0134834525310449	0.0107985359964629	0.00888717130839016	0.00746708197479209	0.00637467901658433	0.00551601314104374	0.00483095310583822	0.00427784400972626	0.00382729514410209	0.00345866093497546	0.00315770173716422	0.00291539025968215	0.00272862621873951	0.00260534567118538	0.00258100941825023	0.00277677936123299	0.00376240016049061
2.40025661551202	0.7671550714816	0.041560408116688	0.0352744029124039	0.0287188416924106	0.0223495702640804	0.0171158116142958	0.0132990800366569	0.0106364494349121	0.00874381183121432	0.00733955257492265	0.0062605288113222	0.00541318857740917	0.00473774450492632	0.00419281787187952	0.00374922986254727	0.00338649103036031	0.00309046706319518	0.0028521799605401	0.00266848404707379	0.00254703826717286	0.00252238514187172	0.00271270012046906	0.00367374478204774
2.33249917330898	0.770229181779426	0.0410707833913781	0.0349132733512415	0.0284348593373928	0.0221157589208871	0.0169167606972585	0.0131262606915625	0.0104848797266268	0.00861002533153733	0.0072207539623587	0.00615436791163407	0.00531770343133057	0.00465130657648729	0.00411406581607515	0.00367700717844675	0.00331979232782817	0.00302838957524091	0.0027938707255009	0.00261305197238464	0.00249334075389487	0.0024684395701371	0.00265378797068978	0.0035923390006803
2.26936904559747	0.77311520183626	0.0406083188103305	0.0345710406053634	0.0281657454114728	0.0218946885927302	0.0167291120772648	0.0129637800831985	0.0103426962658329	0.0084847628556564	0.00710971313862011	0.00605529229475006	0.00522871572494138	0.00457085285160762	0.00404085073397667	0.00360993349628743	0.00325790906395557	0.00297084562960843	0.00273986494978726	0.00256175117718274	0.00244368237289814	0.00241858904840176	0.00259939288835889	0.00351726009151445
2.21036628748515	0.775832471659278	0.0401704630851981	0.0342459937602915	0.0279101419701206	0.0216851565052206	0.0165517514947686	0.012810599233217	0.0102089345337929	0.00836713177297957	0.00700560398145767	0.00596253599408198	0.00514551342427951	0.00449571941451561	0.00397255140254707	0.00354742516440852	0.00320029022018827	0.00291731191271232	0.00268966182031688	0.00251409719563285	0.0023975859831616	0.00237234626108774	0.00254897291485564	0.0034477402958871
2.15506380715548	0.778397596329936	0.0397549965654495	0.0339366385885715	0.027666865122166	0.0214861185121475	0.0163837156297696	0.0126658228640459	0.0100827656495706	0.00825636678386078	0.00690771972242547	0.00587544498708466	0.00506748965149072	0.00442534134101983	0.00390864004242072	0.0034889870397272	0.00314646897153243	0.00286734563810786	0.0026428381026026	0.00246968108294846	0.00235464927786426	0.00232930079712784	0.00250207222013287	0.00338313507999773
2.10309418216349	0.780824930485507	0.0393599769598934	0.0336416627738703	0.0274348767171051	0.0212966626293182	0.0162241663568913	0.0125286744757088	0.00996347252949265	0.00815180728093965	0.0068154515079254	0.00579345689987748	0.00499412345811157	0.00435923445764257	0.00384866497500873	0.00343419595038958	0.00309604685647263	0.00282056931606246	0.00259903338560709	0.00242815497448976	0.00231453039998214	0.00228910428844075	0.00245830435660596	0.00332289896465693
2.05413929404139	0.783126960941631	0.0389836956470665	0.0333599078153006	0.0272132615490455	0.0211159878452814	0.0160723702316221	0.0123984765585214	0.00985043101461339	0.00805287947352122	0.00672827150962768	0.00571608505203071	0.00492496473916015	0.00429698105493782	0.00379223706197761	0.00338268778561156	0.00304868143752743	0.00277665889855281	0.00255793861248229	0.00238922087569931	0.00227693679073322	0.00225145890417278	0.00241733931490013	0.003266566885983
2.00792209274855	0.785314611997263	0.0386246421984843	0.0330903461317539	0.0270012088368943	0.0209433869969933	0.015927681986043	0.0122746347275243	0.00974309478034285	0.0079590821286675	0.00664571948131644	0.00564290578230418	0.00485962227134495	0.00423821857868502	0.00373901898833685	0.00333414730804856	0.00300407657780662	0.00273533445019388	0.00251928706674528	0.00235262186301148	0.00224161644720192	0.00221610834215603	0.0023788934040418	0.00321373965484004
1.9641999902227	0.787397491350936	0.0382814753368862	0.0328320622547475	0.0267979970539966	0.0207782328110341	0.0157895311321979	0.0121566248858224	0.00964098315890202	0.00786997509084782	0.00656739195762255	0.00557354828435942	0.00479775413682426	0.00418263059102918	0.0036887167096063	0.00328830003492203	0.00296197470248275	0.00269635273307144	0.0024828472164503	0.00231813510674185	0.00220835099824645	0.0021828307025691	0.00234272125715198	0.00316407249355164
1.92275951386298	0.789384089901818	0.0379529989838681	0.0325842372656909	0.026602981406559	0.0206199664346955	0.0156574109989341	0.0120439827518295	0.00954367122897569	0.00778516995923303	0.00649293349996311	0.00550768638372942	0.00473905998873017	0.00412993948124995	0.00364107256443883	0.00324490570892373	0.00292215058350208	0.00265950125838102	0.00244841698051448	0.00228556628684917	0.00217695016876499	0.00215143279694911	0.00230860945564143	0.00311726591075917
1.88341194437952	0.791281945383129	0.0376381423676731	0.0323461358298273	0.0264155834253745	0.0204680879435792	0.0155308696923743	0.0119362952492397	0.0094507816873281	0.00770432245708144	0.00642202954475386	0.00544503183136301	0.00468327475311534	0.00407990053895589	0.00359585968221783	0.00320375300353972	0.0028844063054959	0.00262459347408137	0.00241581909515043	0.00225474508490021	0.00214724731544605	0.00212174556363527	0.00227637139928734	0.0030730583724508
1.8459897299529	0.793097777367146	0.0373359433961674	0.0321170953249581	0.0262352822574889	0.0203221484315882	0.0154095025903305	0.0118331933779063	0.00936197813366966	0.00762712614026008	0.00635440051725363	0.0053853287930184	0.00463016346172531	0.00403229709824531	0.00355287740717393	0.00316465519608011	0.00284856715651938	0.00259146484093646	0.00238489733962457	0.00222552151575973	0.0021190957976528	0.00209362034461329	0.00224584314500912	0.00303122036687299
1.81034351795258	0.794837599415313	0.0370455346753786	0.0318965166725693	0.0260616073357473	0.0201817433778214	0.0152929460698489	0.0117343462718033	0.00927695948574751	0.00755330717455244	0.00628979695368787	0.00532834928975313	0.00457951698276785	0.00398693653111299	0.00351194752749334	0.00312744660607911	0.00281447824937524	0.00255996960956019	0.00235551343934799	0.00219776292046931	0.00209236600520235	0.00206692583919205	0.0022168800058429	0.0029915495613339
1.77633968189583	0.796506812837597	0.0367661316865466	0.0316838565620209	0.0258941321731159	0.0200465070514447	0.0151808722335536	0.0116394562158567	0.00919545530535092	0.00748261997269872	0.0062279954330157	0.00527388940091902	0.00453114847055611	0.00394364691977306	0.00347291114713999	0.00309197964403849	0.00278200172487717	0.00252997815523253	0.00232754450734688	0.00217135148414883	0.00206694290724609	0.00204154559405296	0.00218935375164914	0.00295386682181837
1.74385824854172	0.7981102855437	0.0364970227358165	0.0314786208220172	0.025732469081263	0.0199161077661187	0.0150729844506794	0.0115482544428463	0.00911722186380219	0.00741484352807803	0.00616879516365205	0.00522176608303441	0.00448489039496683	0.00390227427584986	0.00343562607474884	0.00305812235063353	0.00275101442224181	0.00250137475998062	0.00230088091702095	0.00214618217408522	0.00204272401780918	0.002017375921756	0.0021631502899529	0.00291801291994613
1.71279115054563	0.799652418725792	0.0362375603686	0.031280358742651	0.0255762646533471	0.0197902438342298	0.0149690135669907	0.0114604975691646	0.00904203881183207	0.00734977831674585	0.00611201510367526	0.0051718144895721	0.00444059204184339	0.00386268020319281	0.00339996463147839	0.00302575633287882	0.00272140592716024	0.00247405575592128	0.00227542452292925	0.00212216101658284	0.00201961769694755	0.00199432416404954	0.00213816773276684	0.00288384579164849
1.68304074573566	0.801137203544797	0.0359871540010963	0.0310886581895043	0.0254251958823547	0.0196686401010369	0.0148687146672623	0.0113759645570573	0.00896970634655318	0.0072872436661368	0.00605749151839085	0.00512388570082089	0.00439811739843318	0.00382473992294944	0.00336581180059293	0.00299477502373633	0.00269307692729403	0.00244792796238505	0.00225108716433948	0.0020992036488097	0.00199754172411704	0.00197230723459833	0.00211431477588831	0.00285123824184574
1.65451855608456	0.802568269554803	0.0357452635687587	0.030903141381244	0.0252789668108846	0.0195510449621019	0.0147718642968623	0.0112944541132849	0.00890004278972228	0.00722707550924129	0.00600507589862116	0.00507784479150888	0.00435734335556426	0.00378834059629373	0.00333306365752752	0.00296508220692522	0.00266593781959762	0.00242290736347171	0.00222778939999104	0.00207723409531894	0.00197642209376215	0.00195125038962331	0.00209150933282707	0.00282007601206463
1.62714418875494	0.803948926260345	0.0355113940287608	0.0307234612258106	0.0251373056276143	0.0194372277856097	0.0146782580668607	0.0112157824515491	0.00883288250819706	0.00716912445899016	0.00595463317821456	0.00503356917822933	0.00431815817189128	0.00375337989315728	0.00330162603152022	0.00293659076046837	0.00263990752515318	0.0023989179835557	0.0022054594330606	0.00205618372924667	0.0019561919934207	0.00193108618558297	0.00206967737751105	0.00279025614525115
1.60084440885798	0.805282198935261	0.0352850905830731	0.0305492981291178	0.0249999621410323	0.0193269766756053	0.014587708581169	0.0111397813597012	0.00876807412060082	0.00711325415004823	0.00590604020108956	0.00499094719991214	0.00428046015616206	0.00371976476539315	0.00327141335948656	0.00290922158165773	0.0026149124759624	0.0023758909266862	0.00218403219348209	0.00203599038617559	0.00193679093259562	0.00191175359124224	0.00204875195917133	0.00276168559537477
1.57555233927572	0.806570859622101	0.0350659345123664	0.0303803572052362	0.0248667055732667	0.0192200965236346	0.0145000436353819	0.011066296523566	0.00870547894455767	0.00705933980504494	0.00585918439743388	0.00494987689338973	0.00424415653179411	0.0036874103907087	0.00324234770032369	0.00288290266327911	0.00259088574498583	0.00235376355240852	0.00216344855114355	0.00201659760488254	0.00191816399684283	0.00189319722787052	0.00202867236000245	0.00273428003977921
1.55120676741689	0.807817454064562	0.0348535395299119	0.0302163658291641	0.024737322626686	0.0191164073054601	0.0144151046459079	0.0109951860678312	0.00864496964708812	0.00700726699007033	0.00581396263605321	0.00491026493307599	0.00420916245464245	0.00365623925994704	0.00321435788375733	0.00285756829657784	0.00256776629611089	0.00233247876570995	0.0021436546384893	0.00199795397407857	0.00190026120638678	0.00187536671632374	0.00200938337182958	0.00270796286033591
1.52775154237684	0.809024325192462	0.0346475485799669	0.0300570714831038	0.0246116157839004	0.0190157425869127	0.0143327452751295	0.0109263192813522	0.00858642906733541	0.0069569305304933	0.00577028022574529	0.0048720257093279	0.00417540016008416	0.00362618038525823	0.00318737877254916	0.00283315838092057	0.00254549833500085	0.00231198440289226	0.00212460126501673	0.00198001256811663	0.00188303696241575	0.00185821611372274	0.00199083467245755	0.00268266426583578
1.50513504885909	0.810193633671883	0.0344476310175741	0.0299022398551583	0.0244894018082569	0.0189179482089285	0.0142528302241183	0.0108595754997889	0.00852974918608741	0.00690823356316391	0.00572805004329392	0.00483508052450847	0.00414279821974285	0.00359716861066879	0.00316135062064054	0.0028096178236794	0.00252403074518317	0.00229223269843878	0.00210624340930998	0.00196273045771735	0.00186644956726246	0.00184170342558265	0.00197298028590261	0.00265832053311032
1.48330974654223	0.811327375946735	0.034253480116862	0.0297516531559032	0.0243705104171983	0.0188228811266948	0.0141752341691223	0.0107948431229964	0.00847483022084358	0.00686108670510483	0.00568719176948527	0.00479935688935493	0.00411129089155586	0.00356914400974876	0.00313621851282804	0.00278689601673089	0.00250331659646755	0.00227317982056108	0.00208853977677793	0.00194606828422446	0.00185046080711678	0.00182579018175996	0.00195577811352337	0.0026348733484052
1.46223176546276	0.812427400127835	0.0340648108632702	0.0296051086236692	0.024254783105193	0.0187304083818217	0.0140998408218774	0.0107320187482683	0.00842157982866092	0.00681540732208185	0.00564763121763773	0.00476478790516172	0.00408081754962272	0.0035420513576562	0.00311193187400606	0.00276494637827659	0.00248331271498766	0.00225478546522	0.00207145241329741	0.00192998988788249	0.00183503558788088	0.00181044106660196	0.00193918952532805	0.00261226923376267
1.44186054952105	0.813495420028241	0.0338813579919925	0.0294624171938141	0.0241420720965155	0.0186404061897335	0.0140265420969369	0.0106710064035384	0.00836991240186254	0.00677111888312526	0.00560929974165614	0.00473131171965442	0.00405132218249973	0.00351583966693673	0.0030884440379934	0.00274372595056964	0.00246397930594729	0.00223701250012501	0.00205494636660958	0.00191446198223187	0.00182014161636504	0.00179562359531441	0.00192317900256026	0.0025904590457772
