0.73721050642132	0.791532073514799	0.0645337010215361	0.0447463063305452	0.0295372255008818	0.0199660772726477	0.014335588296906	0.0109292505762551	0.00880837988573108	0.00763907554184879	0.00797232205884916
0.727435129381846	0.79247109431152	0.0642836440443383	0.0445701495744174	0.0294086844491117	0.019868594800897	0.0142591171218747	0.0108673499627995	0.00875637743792324	0.00759255658185393	0.00792243171526466
0.717957788725116	0.793386951650519	0.0640392230526217	0.0443980237099869	0.0292832428552267	0.0197735886366274	0.0141846676232307	0.0108071353593924	0.00870582448205416	0.00754735887726995	0.00787398375307118
0.708764233025821	0.794280634177916	0.0638002145147594	0.0442297664718406	0.0291607709706344	0.0196809513025372	0.0141121495798022	0.0107485298708177	0.00865665373490216	0.00750342017364664	0.00782690920314348
0.699841134807537	0.795153071107315	0.0635664075057966	0.0440652248800963	0.0290411467123974	0.0195905818511824	0.0140414783716046	0.0106914614592451	0.0086088022252948	0.00746068225689283	0.00778114363017508
0.691176015321811	0.796005136795889	0.0633376027909576	0.0439042545556683	0.0289242550823177	0.0195023853586688	0.013972574537764	0.0106358625552613	0.00856221094453666	0.00741909062212244	0.00773662675681377
0.682757176662725	0.796837654893356	0.0631136119903005	0.0437467190970132	0.028809987639446	0.019416272465823	0.0139053633765262	0.0105816697063964	0.008516824530897	0.0073785941750809	0.00769330212516038
0.674573640386977	0.79765140211045	0.0628942568160875	0.043592489511879	0.0286982420202655	0.0193321589616434	0.0138397745826818	0.0105288232589388	0.00847259098430102	0.0073391449624304	0.00765111679132257
0.666615091915991	0.798447111647718	0.0626793683754395	0.04344144369836	0.0285889215015052	0.0192499654044818	0.0137757419183293	0.0104772670693697	0.00842946140786362	0.00730069792765467	0.00761002104927832
0.658871830087854	0.799225476320465	0.0624687865317131	0.0432934659702354	0.0284819346011472	0.0191696167769623	0.0137132029134001	0.010426948242207	0.00838738977332907	0.00726321068975649	0.00756996818078476
0.651334721305237	0.799987151411351	0.0622623593187915	0.0431484466221542	0.0283771947137199	0.019091042171128	0.0136520985928104	0.0103778168914448	0.00834633270784512	0.00722664334227463	0.00753091422848017
0.643995157793092	0.800732757278441	0.0620599424031399	0.0430062815307386	0.0282746197764248	0.0190141745007191	0.0135923732274763	0.0103298259231138	0.00830624929981362	0.00719095827045183	0.00749281778968103
6.65639681119843	0.496812044378413	0.107734230518193	0.0805584174387168	0.0629075440811258	0.0513749954847789	0.0438791487912973	0.0390083013639205	0.0362016058719841	0.0361718542974715	0.0453518577740996
4.59478677355563	0.575077767654041	0.102213428221267	0.0747598289683743	0.0559478435854517	0.0435765566318444	0.0355565826797832	0.0302609852464904	0.0268981700431901	0.0256540714529436	0.0300547655166149
3.76445409071803	0.611768078501469	0.0979014988537524	0.0710387428506217	0.0521407940018609	0.0397106011280796	0.0317159150735784	0.0264603861475916	0.0230743813420077	0.021574371104115	0.0246152309969238
3.26112928656157	0.635897221698662	0.0944919051074187	0.0682616663299108	0.0494757309495108	0.0371249582683768	0.0292359856141551	0.0240797242417659	0.0207458526539654	0.0191613103827401	0.0215256447534943
2.91015564940441	0.653725399224841	0.0916872124030511	0.066045679672613	0.0474313994638621	0.0352003467120231	0.027433405803132	0.0223846739136355	0.0191194219434937	0.0175084984064557	0.0194639624568931
2.64620527790226	0.667757522509347	0.0893122848370429	0.0642050016227836	0.0457802469817922	0.0336802772747419	0.0260349641576355	0.0210899808640741	0.0178949224234381	0.0162821093503453	0.017962689978799
2.43792173229001	0.679257127942516	0.0872577504449941	0.0626338713528132	0.0444008328065533	0.0324326887587606	0.0249034899547992	0.0200553943750758	0.0169275724103088	0.015324290262837	0.0168069816913416
2.26795686917839	0.688951508070252	0.0854510260791893	0.0612659320689559	0.0432203531013419	0.0313805296887792	0.0239605055382284	0.0192019884081377	0.0161371231506402	0.0145489047607345	0.0158821291337411
2.1257708541897	0.697297375514746	0.0838415316638644	0.0600566772845619	0.0421916403285432	0.0304749542685177	0.0231570527192578	0.0184811907829951	0.0154748037687593	0.0139042721441461	0.0151205015246081
2.00451708795108	0.704599966178815	0.08239262564012	0.0589747546647153	0.0412823749003094	0.0296830926975329	0.0224606291615431	0.0178611259598446	0.0149089474062366	0.0133571985568371	0.0144792848340462
1.89951794831013	0.711073100737012	0.0810769202953042	0.0579972276205246	0.0404694473784933	0.0289818021237144	0.0218486167331366	0.0173198331199833	0.0144179374720421	0.0128852361251268	0.0139298783946627
1.80744888904862	0.716872186384043	0.0798734120448658	0.0571068035840697	0.0397357692212692	0.0283541977138451	0.0213046820284657	0.0168415928442834	0.0139864261121875	0.0124725768325518	0.0134523532344193
1.72587060948525	0.722113582874839	0.0787656440830032	0.0562901205959714	0.0390683551331082	0.0277876004385064	0.0208166716986386	0.0164148003069957	0.0136031644764146	0.0121077183797183	0.0130323420128048
1.65294575851836	0.726886575897148	0.077740485642327	0.0555366400234771	0.0384571125624283	0.0272722599211799	0.0203753161843073	0.0160306668249069	0.013259688718628	0.0117820622790872	0.0126591919465106
1.58725958513604	0.731261101547237	0.0767872950948433	0.0548379043424189	0.0378940465883747	0.0268005260768959	0.0199733967532925	0.0156823920686559	0.0129494883769846	0.0114890331791086	0.0123248159721889
1.52770211877766	0.735292909238038	0.0758973305833358	0.0541870241255307	0.0373727200352058	0.026366292995819	0.0196051909969904	0.0153646169541322	0.0126674603627448	0.0112235045306981	0.0120229501775057
1.47338831191868	0.739027117403574	0.0750633252094136	0.0535783140637698	0.0368878764230244	0.0259646145321557	0.0192660924786473	0.0150730508280687	0.0124095391440748	0.0109814119741382	0.011748657943134
1.42360244230557	0.742500726040334	0.0742791745494736	0.0530070288324111	0.036435170190627	0.0255914318315073	0.0189523430429163	0.0148042106707667	0.0121724394876611	0.0107594859106073	0.0114979894436959
1.377758494162	0.745744432149563	0.0735397026458041	0.0524691676016276	0.0360109695650549	0.0252433759434868	0.0186608401603333	0.0145552344543505	0.0119534732995364	0.010555062091678	0.0112677420885655
1.33537134466757	0.748783967371653	0.072840483957882	0.0519613268210249	0.03561220982762	0.0249176220657993	0.0183889955299023	0.0143237448742764	0.0117504165409549	0.010365944655909	0.0110552883549777
1.29603542791615	0.751641100739522	0.072177705953454	0.0514805876373071	0.0352362822895733	0.0246117800759589	0.0181346294866387	0.0141077480835551	0.0115614107721492	0.0101903052569399	0.0108584497049023
1.25940868041262	0.754334402044265	0.0715480616997908	0.0510244286039571	0.0348809490508671	0.0243238110654217	0.0178958909189426	0.0139055572429758	0.0113848891356225	0.0100266075482693	0.0106754026898882
1.22520028577939	0.756879831034316	0.0709486649296522	0.0505906571573837	0.0345442766902375	0.0240519628312324	0.0176711956845224	0.013715733983839	0.0112195199054804	0.00987354981565233	0.0105046079676839
1.19316119754389	0.759291197878698	0.0703769821704307	0.0501773552186278	0.0342245840673004	0.0237947194055821	0.0174591786551255	0.0135370430104086	0.0110641628709106	0.00973002081551047	0.0103447559074059
1.1630767236271	0.761580527104657	0.069830777986248	0.0497828355663649	0.033920400788951	0.0235507611275198	0.0172586559473234	0.0133684164825578	0.0109178352364042	0.00959506536892262	0.0101947243910514
1.13476066158636	0.763758348215361	0.0693080704097756	0.0494056065211129	0.0336304338354122	0.0233189327333642	0.0170685948661014	0.0132089257750934	0.0107796846743317	0.0094678572613814	0.0100535457080662
1.10805061467715	0.76583392995118	0.0688070943733034	0.0490443431121304	0.0333535405007671	0.0230982176179425	0.0168880897583915	0.0130577588685789	0.0106489678192744	0.00934767768230435	0.00992038031612715
1.08280421719725	0.767815470761016	0.068326271478665	0.048697863351208	0.0330887062711667	0.022887716895651	0.0167163424447289	0.0129142020872428	0.0105250329494477	0.00923389791342963	0.00979449584744386
1.05889606728247	0.769710254907028	0.0678641848340197	0.0483651085665045	0.0328350266012522	0.0226866322318373	0.0165526462330817	0.012777625226877	0.0104073059233337	0.0091259653104344	0.00967525016563147
1.03621521538878	0.77152478134892	0.0674195579734248	0.0480451269915811	0.0325916917954968	0.0224942516628392	0.0163963727616329	0.0126474693513401	0.0102952786713166	0.00902339186192966	0.00956207758151931
1.01466309311724	0.773264870883537	0.0669912370909264	0.0477370599848858	0.0323579743829586	0.0223099378050823	0.0162469610949115	0.0125232367081722	0.0101884997105476	0.00892574478377837	0.0094544775552005
0.994151793846623	0.774935755776069	0.0665781759842667	0.0474401303904099	0.0321332185096752	0.0221331179889137	0.016103908629136	0.0124044823406482	0.0100865662751525	0.00883263873413957	0.0093520053715892
0.974602636588639	0.776542155189648	0.066179423228163	0.04715363265314	0.0319168309753405	0.0219632759544237	0.0159667634609878	0.0122908070681741	0.00998911774602595	0.00874372932915318	0.00925426439494365
0.955944959477914	0.778088339016137	0.0657941111933698	0.0468769243818294	0.0317082736189016	0.0217999448235164	0.0158351179483455	0.0121818515781786	0.00989583013367494	0.00865870770998735	0.00916089959605897
0.938115100690494	0.779578182172771	0.065421446602563	0.0466094191126198	0.0315070568176577	0.0216427011214191	0.015708603248184	0.0120772914268313	0.00980641142005812	0.0085772959655295	0.00907159211236644
0.921055533298796	0.781015211014377	0.0650607023726995	0.0463505800746094	0.0313127339108972	0.0214911596662953	0.0155868846604324	0.0119768327874762	0.00972059760553682	0.00849924325587902	0.00898605465179688
0.904714127298507	0.782402643188428	0.0647112105397553	0.0460999147958175	0.0311248963953883	0.0213449691809977	0.0154696576403929	0.0118802088178112	0.00963814933803725	0.00842432251326141	0.0089040275901108
0.889043517277344	0.783743422007556	0.064372356098491	0.0458569704175533	0.0309431697685863	0.0212038085087244	0.0153566443687386	0.0117871765418955	0.00955884902561901	0.00835232762138946	0.00882527564144644
0.874000558298125	0.785040246214965	0.0640435716192703	0.0456213296087266	0.0307672099180364	0.0210673833362239	0.0152475907888954	0.0116975141627366	0.0094824983525173	0.00828307099337195	0.00874958500525624
0.85954585580635	0.78629559585991	0.0637243325275922	0.0453926069905052	0.0305966999734867	0.0209354233455834	0.0151422640380921	0.0116110187367514	0.0094089161336123	0.00821638148328149	0.00867676091118559
0.845643357944419	0.787511754874001	0.0634141529511229	0.0451704459969266	0.0304313475526957	0.0208076797295376	0.0150404502114928	0.0115275041537654	0.0093379364540961	0.00815210257838688	0.00860662549797541
0.832260000710203	0.788690830837418	0.0631125820545647	0.0449545161094026	0.0302708823436017	0.020683923016419	0.014941952409371	0.0114467993761158	0.00926940705054802	0.00809009082853591	0.00853901597402276
0.819365398050351	0.78983477234191	0.0628192007954258	0.0447445104131047	0.030115053974996	0.0205639411599166	0.0148465890257833	0.0113687468983939	0.00920318789721396	0.00803021447677818	0.00847378301647752
0.806931570314651	0.790945384290627	0.0625336190442049	0.0445401434314539	0.0299636301355769	0.0204475378561694	0.0147541922441015	0.0112932013958127	0.00913914996741422	0.00797235226144916	0.00841078937319046
0.794932705583478	0.792024341420249	0.0622554730211379	0.044341149201715	0.029816394907603	0.0203345310567303	0.0146646067103877	0.0112200285344409	0.00907717414498201	0.00791639236490839	0.00834990863784526
0.783344949267113	0.793073200286006	0.0619844230088106	0.0441472795603033	0.029673147286584	0.0202247516508804	0.0145776883602048	0.0111491039208361	0.00901715026469874	0.00786223148817554	0.00829102417350023
0.772146218103366	0.794093409913206	0.0617201513059037	0.0439583026110687	0.029533699862772	0.0201180422948453	0.0144933033782516	0.0110803121721377	0.00895897626402543	0.00780977403402592	0.00823402816376372
0.761316035279864	0.795086321288252	0.0614623603923208	0.0437740013537062	0.0293978776438083	0.0200142563688451	0.0144113272733495	0.0110135460905959	0.00890255743117609	0.00775893138383566	0.00817882077411059
0.750835383904006	0.796053195836599	0.0612107712801366	0.0435941724526976	0.0292655170008782	0.0199132570457215	0.0143316440539142	0.0109487059289248	0.00884780573685212	0.00770962125572175	0.0081253094085542
0.740686576456526	0.796995213013815	0.0609651220283271	0.043418625129922	0.0291364647232377	0.0198149164572313	0.0142541454912195	0.0108856987348781	0.0087946392388458	0.00766176713339309	0.00807340804913085
0.730853138209288	0.79791347711802	0.0607251664022277	0.0432471801663826	0.0290105771680886	0.0197191149460713	0.0141787304595797	0.0108244377651268	0.00874298155029714	0.00761529775668734	0.00802303666751843
0.721319702876698	0.798809023416958	0.0604906726611938	0.0430796690004531	0.0288877194945629	0.0196257403933539	0.0141053043441066	0.0107648419599244	0.00869276136370811	0.00757014666607193	0.00797412069966779
0.712071919012964	0.799682823670204	0.0602614224600943	0.042915932911703	0.0287677649720845	0.019534687612656	0.0140337785079838	0.0107068354712342	0.00864391202392856	0.00752625179448171	0.00792659057563003
0.703096365872369	0.800535791116293	0.0600372098521069	0.042755822280783	0.0286505943546622	0.0194458578029548	0.0139640698122963	0.0106503472379929	0.00859637114426349	0.00748355510078746	0.00788038129786002
0.694380477623199	0.801368784985331	0.0598178403818597	0.0425991959170566	0.0285360953137597	0.0193591580537684	0.0138961001823741	0.0105953106030345	0.00855008026064435	0.00744200223996863	0.00783543206220262
0.685912474953369	0.802182614589883	0.0596031302593185	0.0424459204467045	0.028424161923326	0.0192745008966885	0.013829796215402	0.0105416629669223	0.00850498451947907	0.00740154226572432	0.00779168591655186
0.677681303231326	0.802978043040204	0.0593929056059843	0.0422958697549205	0.0283146941913695	0.0191918038982255	0.0137650888247187	0.0104893454745496	0.0084610323953694	0.0073621273618184	0.00774908945283956
0.669676576493155	0.803755790624179	0.0591870017659743	0.0421489244765877	0.0282075976331499	0.0191109892895205	0.0137019129168046	0.0104383027308999	0.00841817543537293	0.00732371259893454	0.00770759252857707
0.661888526618732	0.804516537887342	0.0589852626754289	0.0420049715304882	0.0281027828816581	0.0190319836290244	0.0136402070974588	0.0103884825428066	0.00837636802690736	0.00728625571422697	0.00766714801465894
0.654307957138847	0.805260928444147	0.05878754028445	0.0418639036926791	0.0280001653315679	0.0189547174947153	0.0135799134040846	0.0103398356839441	0.00833556718675439	0.00724971691110531	0.00762771156655273
0.646926201183302	0.805989571547911	0.0585936940264297	0.0417256192051659	0.0278996648132881	0.0188791252028281	0.0135209770613807	0.010292315680614	0.00829573236893165	0.00721405867709449	0.00758924141635634
