5.09389701424506	0.855167001581081	0.0118276670134356	0.0101612985693581	0.00948093768068066	0.00915061376147442	0.00887831640904593	0.00849307657526444	0.00791517357554789	0.00715360186223231	0.00628577796575046	0.00541677643304276	0.00463638131115515	0.0039931461633245	0.00349204190816731	0.0031088809827371	0.00280930799805049	0.00256298395998409	0.00234973121695318	0.00215921517817397	0.00198753344745228	0.00183356932729509	0.00169657159356464	0.00157518475768574	0.00146747697843001	0.00137136373093122	0.00128499170018104	0.00120690574661857	0.00113602104761837	0.00107150657417738	0.00101267467139293	0.000958918617749589	0.00090969357151215	0.000864517313277299	0.000822971471500835	0.000784696478702074	0.000749382442331954	0.00071676012036055	0.00068659413282516	0.000658678314056797	0.000632832463205506	0.000608900228156981	0.00058674831130538	0.000566266962512773	0.000547370905285348	0.000529998956816942	0.000514110373488435	0.000499677154651938	0.000486674721466803	0.000475078286599446	0.000464877051515746	0.000456119802020496	0.000449000555400917	0.000443982996826116	0.000441957306289749	0.000444441925848589	0.000453914963449333	0.000474545652203985	0.000514118332904961	0.000589884810082217	0.00075138437854626	0.00123017167829916
4.96347556363847	0.857447513095599	0.0116068494746211	0.00999018870485189	0.00933733497321021	0.00902581745517032	0.0087682245571746	0.00839535989229117	0.0078281332407239	0.00707571254991869	0.006215577655416	0.00535291873584759	0.00457772477310237	0.00393880743539468	0.00344139027253089	0.0030614873200801	0.00276487559301251	0.00252128570865097	0.00231056677450229	0.00212239023154007	0.00195285583281205	0.00180085399873187	0.00166564738920047	0.00154589871539164	0.00143969496217548	0.00134496823714637	0.0012598785293582	0.00118298097431948	0.00111319897003575	0.00104970858923309	0.000991828694918549	0.000938958637574188	0.000890559136620715	0.000846152946587695	0.000805326081774246	0.000767722836363052	0.000733036736257045	0.00070100157946101	0.000671384691034978	0.00064398230547028	0.000618616337297164	0.000595132267531995	0.000573398324090814	0.000553305921885687	0.000534770530340764	0.000517731272531758	0.000502147337360513	0.000487990458359063	0.000475235817030341	0.000463858503023155	0.000453847359373299	0.000445249433827139	0.00043825345977931	0.000433311124442296	0.000431289879785502	0.000433669527293486	0.000442865125190419	0.000462939748320055	0.000501479300850549	0.000575295042238689	0.000732657509857086	0.0011991574314866
4.84137975310051	0.859579582561201	0.0114008937728637	0.00982999190840618	0.00920245711244062	0.00890829057010226	0.00866433908085116	0.00830304386017115	0.00774588196679931	0.00700215402184453	0.00614936643190044	0.00529278933960811	0.00452258548903113	0.00388780177314436	0.00339390093702959	0.00301709299744536	0.00272328659042262	0.00248228315705141	0.0022739598882463	0.0020879948550835	0.00192048973413987	0.00177034127576149	0.00163682500986787	0.00151862086510879	0.00141383383470615	0.00132041203054272	0.0012365282683952	0.00116074757416632	0.00109200122704024	0.00102947208233386	0.000972485216981598	0.000920445769550068	0.000872819762544367	0.000829134694142741	0.000788980760072024	0.000752005934114172	0.000717906997835923	0.000686420643774966	0.000657316772489215	0.000630393904006812	0.000605475967908377	0.000582410193060459	0.000561066265677944	0.000541336721755806	0.000523137761536909	0.000506408830222942	0.00049110909205485	0.00047721007031222	0.000464686756926591	0.000453514155364554	0.000443680801767979	0.000435232164620994	0.000428352136024285	0.000423481391205408	0.000421466513893144	0.000423751826003973	0.000432694498312238	0.000452260148886734	0.000489852529558072	0.000561878559376683	0.000715444516281875	0.00117067042803093
4.72675498101867	0.861579083854219	0.0112082047280761	0.00967958159650784	0.00907543219209742	0.00879732504020811	0.00856606579995251	0.00821561517622913	0.00766796316441069	0.00693250854448708	0.00608675312473898	0.00523601626596911	0.00447060711963791	0.00383978732021919	0.00334924643869399	0.00297538499803872	0.00268424217583319	0.00244569108640569	0.00223963809035934	0.00205576841313732	0.00189018547531238	0.00174179167073722	0.00160987449156246	0.00149313018684369	0.00138968099966092	0.00129749045769975	0.00121474375537552	0.00114001545003369	0.00107224438800667	0.0010106199135518	0.000954473038157885	0.000903214427298432	0.000856315168886775	0.000813307292581253	0.000773784987266636	0.000737399738732778	0.000703851434394579	0.000672879527372445	0.000644256374390335	0.000617782675298856	0.000593284282051884	0.000570610092336964	0.000549631187865985	0.000530241183637989	0.000512356994215626	0.000495918398121457	0.000480884569608369	0.00046722686773911	0.000454920136339455	0.000443939322856429	0.000434272699938635	0.000425964294487464	0.000419193543683972	0.000414390972722964	0.000412383923292843	0.000414584001460826	0.000423295003226611	0.000442392695070467	0.000479112906666197	0.00054948984819646	0.000699556810423085	0.00114439368367156
4.61886621188135	0.863459582045155	0.0110274170784225	0.00953798869888709	0.0089555073470718	0.00869230781715506	0.0084728894779092	0.00813262859469222	0.00759398110334807	0.00686641465374229	0.00602739992774757	0.00518227890474234	0.00442148304169182	0.003794470305158	0.00330714567527712	0.00293609486779752	0.00264748629747742	0.00241126530639881	0.00220736831235206	0.00202548815520382	0.00186172985733032	0.00171500085557208	0.00158459978831569	0.00146923840311749	0.00136705548784223	0.00127602943390003	0.0011943573931511	0.00112062311874532	0.00105377273283913	0.000993001797595797	0.00093764700151348	0.000887124296002903	0.000840909614873258	0.000798539323239804	0.000759611429261663	0.000723780776036684	0.000690750218572603	0.000660261846931062	0.000632090363786586	0.000606038551088621	0.000581934097378975	0.000559627495812913	0.000538991164903821	0.000519919758530176	0.000502330888251932	0.0004861646732095	0.000471380325835344	0.000457949079328438	0.000445845663932098	0.000435044995888026	0.000425535121134405	0.000417358745146038	0.000410691189643343	0.000405953588146557	0.000403955471387314	0.000406078161517325	0.000414576050083353	0.000433241742078543	0.000469155661041944	0.000538007124525188	0.000684836678342557	0.00112006242393704
4.51707704760128	0.865232751290859	0.0108573545069175	0.00940437427364947	0.00884202843180965	0.00859270484735748	0.00838436058859152	0.00805369551423584	0.00752359064776953	0.00680355757693	0.00597101322346734	0.00513129909987186	0.0043749476549951	0.00375159658258127	0.00326735570910041	0.00289899080232883	0.00261279804084337	0.00237879530830871	0.00217694980029394	0.00199696237521464	0.00183493954536671	0.00168979326316324	0.00156083257698636	0.00144678397759381	0.00134580214084789	0.00125587980322453	0.00117522567756508	0.00110243239836489	0.00103645309263839	0.00097648928957339	0.000921883116574751	0.000872055588053631	0.000826487280440253	0.000784718712726242	0.000746351551326855	0.000711043853472621	0.000678501313846359	0.000648468545038474	0.000620722493635143	0.000595067933144962	0.000571334309129408	0.000549373642013385	0.000529059632215342	0.000510287934324578	0.000492976839166004	0.000477066810773612	0.000462517122691823	0.000449298914365905	0.000437386831342164	0.000426755779149998	0.000417393608371743	0.000409341808548227	0.000402771885924699	0.000398096253450614	0.000396107897634421	0.000398160009231702	0.000406461089021132	0.000424726500324026	0.000459892333952643	0.000527327620912018	0.000671151126865087	0.00109745362188268
4.42083315031259	0.866908703347251	0.0106969972663521	0.00927800775189947	0.00873442381615583	0.00849804826638122	0.00830008473087597	0.00797847485254155	0.00745648906017033	0.00674366160053104	0.00591733628705931	0.00508283407472113	0.00433076949385851	0.00371094493879092	0.00322966528750179	0.00286387139727628	0.00257998561190491	0.00234809847348461	0.00214820853513766	0.00197002502901515	0.00180965587012632	0.00166601706158674	0.00153842739518313	0.00142562740884118	0.00132578705339073	0.00123691292242196	0.00115722491605742	0.00108532425496654	0.00102017081837505	0.00096097186964453	0.000907074754369598	0.00085790534317742	0.000812948666412017	0.000771749228325598	0.000733912204116935	0.000699098732312188	0.000667017228626608	0.000637414722055122	0.00061007030841107	0.000584790668697038	0.00056140693154513	0.00053977258113811	0.000519762548409765	0.000501273452408663	0.000484224245379304	0.000468555738177163	0.000454227284148806	0.000441209955984707	0.000429478338806771	0.000419007344408596	0.000409784654884686	0.000401850636969981	0.000395373247955554	0.000390756777272762	0.000388778794448527	0.00039076627424777	0.000398884952941616	0.000416778218594258	0.000451247679225678	0.000517363963451243	0.000658387157543176	0.00107637797405211
4.32964897834906	0.868496248542725	0.0105454563450025	0.00915824948813635	0.00863219134177423	0.00840792606808081	0.00821971408101601	0.00790666567992299	0.00739240939397736	0.00668648392893575	0.00586614342734969	0.00503667076118582	0.00428874571370608	0.00367232174022828	0.00319388966832546	0.00283056066203136	0.00254888154091067	0.00231901546080121	0.0021209927928462	0.00194453145512722	0.00178574069830242	0.00164354016509827	0.00151725778522676	0.00140564750068705	0.00130689396399935	0.00121901716616489	0.00114024784186567	0.00106919552038078	0.00100482659704195	0.000946353852725984	0.000893129646104588	0.000844584511755539	0.000800207758343163	0.000759547718441423	0.000722212936955611	0.000687867510175171	0.000656222464553598	0.000627027146832037	0.000600062713999916	0.000575137676338332	0.000552084776690335	0.000530758903750004	0.00051103617080969	0.00049281412697851	0.000476012368174343	0.000460572052175484	0.000446452627362174	0.000433625122456002	0.000422064082627142	0.000411744440029573	0.000402653731403844	0.000394831283307768	0.000388441742031578	0.000383881807257695	0.000381914639552	0.000383842710465457	0.000391791787006774	0.000409337990235235	0.000443157250352276	0.000508041353418206	0.000646448093673961	0.00105667367316625
4.24309707457104	0.870003105097732	0.0104019526644194	0.00904453664050723	0.0085348877312585	0.00832197369806238	0.00814294043063898	0.00783800122092215	0.00733111511971361	0.00663180969866565	0.00581723523935091	0.00499262121256619	0.00424869763772032	0.00363555661584585	0.00315986644916865	0.00279890400420795	0.00251933882319583	0.00229140649838808	0.00209516957796054	0.00192035494021789	0.00176307312087222	0.00162224703762307	0.00149721320648341	0.00138673837788976	0.00128902136897865	0.00120209513448086	0.0011242009102738	0.00105395627279264	0.000990333912354192	0.000932551925284612	0.000879967492274169	0.000832015632680243	0.000788189769736837	0.000748041917951104	0.00071118386224762	0.000677282541547479	0.000646051490285673	0.000617242281036097	0.00059063804991255	0.000566049063557391	0.000543309614784205	0.000522275941439468	0.000502825293996495	0.00048485611900007	0.000468288638544748	0.00045306435601265	0.000439142827213853	0.000426495056192734	0.000415095565490627	0.000404919319344886	0.000395953729148134	0.000388237154936555	0.000381931145409372	0.000377425289841364	0.000375469245307313	0.000377342518646138	0.000385133418201732	0.000402355026384903	0.000435565502261298	0.000499295351450517	0.000635250694958376	0.00103820152262976
4.16079934211542	0.871436068501635	0.0102658001889665	0.00893637165244508	0.00844211991977285	0.0082398671585076	0.008069489470956	0.00777224393053346	0.00727239571885882	0.00657944789732294	0.00577043472537902	0.0049505188619259	0.0042104671293047	0.0036004989440159	0.0031274521769312	0.00276876496809207	0.00249122778712982	0.00226514837647543	0.00207062173379503	0.00189738393838567	0.0017415467739002	0.00160203610867134	0.00147819654104189	0.00136880707693898	0.00127208019408976	0.00118606140127793	0.00110900212009987	0.00103952772746874	0.000976617001181164	0.000919493164141498	0.000867518040699565	0.000820130967667982	0.000776829329827457	0.000737168686790585	0.000700763942320579	0.000667284770445731	0.000636447117650835	0.00060800469653953	0.000581742545738486	0.000557472620144513	0.000535030702502925	0.000514274328002746	0.000495081841866193	0.000477352557135836	0.000461007304940714	0.000445987931845944	0.000432254111151738	0.000419776838602396	0.000408530628807569	0.000398490487845177	0.000389643719130423	0.000382027782118454	0.000375801320116529	0.000371347244245212	0.000369402524824897	0.000371225091705643	0.000378868058931304	0.000395785283552931	0.000428424283353899	0.000491070118316278	0.000624722868474379	0.00102084106545893
4.0824198830002	0.872801149687926	0.0101363921054379	0.0088333127856853	0.00835353790765377	0.00816131731099978	0.00799911606551294	0.00770918142251008	0.00721606304400734	0.00652922799769729	0.00572558410149946	0.00491021544645102	0.00417391361417442	0.00356701497163187	0.00309651956994216	0.00274002256449462	0.00246443353194274	0.00224013198927378	0.00204724558205621	0.00187551980161208	0.00172106765346235	0.00158281766732969	0.00146012206224112	0.00135177158518925	0.00125599190070338	0.0011708406841207	0.00109457924383331	0.00102584052413528	0.000963609195205408	0.000907113429623114	0.000855719528549584	0.00080887098967796	0.000766069016058032	0.000726872584268848	0.000690899603459962	0.000657822382150504	0.000627359189140572	0.000599265796811123	0.000573329074635945	0.000549362602037404	0.000527203595483607	0.000506710838941727	0.000487763732482124	0.000470262426304317	0.000454128343855722	0.00043930367161278	0.000425748208493361	0.000413432955875142	0.000402332432932971	0.000392421695706265	0.00038368795477046	0.000376167828270444	0.000370017227889708	0.000365612777887768	0.000363679501369225	0.000365455007751534	0.00037295926696769	0.000389590363018568	0.00042169162675112	0.000483317005526744	0.000614801836174326	0.00100448748879206
