2.24706688732459	0.860784233745807	0.0147906765932039	0.0138054560543376	0.0133858450986151	0.0127061012305744	0.0114990678718211	0.00987977496383795	0.00816192655001921	0.0066381986936842	0.00544733411926128	0.00457568263083577	0.00393610627553445	0.00344240333819207	0.0030404411731238	0.00270431428633666	0.00242173909877572	0.00218411166151708	0.00198355630684222	0.0018132610167614	0.00166796004473191	0.00154376827133181	0.00143776678132299	0.00134775031358355	0.00127230155380538	0.00121126656905837	0.00116668979230111	0.00114436299202991	0.00115689449820157	0.00123247621449478	0.00144989856216738	0.00216863369788995
2.20920324402464	0.861869728328543	0.0146630491362445	0.0136991703979308	0.0132930197555466	0.0126246555222444	0.0114282755074068	0.00981875997909121	0.00810932959397777	0.00659242292006196	0.00540692421196565	0.00453954632627501	0.00390351445437688	0.00341286562865261	0.00301358007878026	0.00267979821584471	0.00239926747729014	0.00216341964478736	0.00196441661576699	0.00179547868004105	0.00165136471587759	0.00152820805997806	0.00142310418946528	0.00133385877885823	0.00125905987851624	0.0011985472653283	0.00115433634265171	0.00113214915120187	0.00114444851269748	0.00121910561381289	0.00143401816216714	0.00214457685461782
2.17285354013326	0.862915407614004	0.0145402165246121	0.0135966670891868	0.0132033512679588	0.0125458969327255	0.0113597944910115	0.00975975657215067	0.00805850939874496	0.00654824026408889	0.00536795975455447	0.00450473105499713	0.00387213445096855	0.00338444197840518	0.00298774548753319	0.00265623075782498	0.00237767552051097	0.00214354629696557	0.00194604154759675	0.00177841305274657	0.00163544371240204	0.0015132848712245	0.00140904604859131	0.00132054360041969	0.0012463708869179	0.00118636181263545	0.00114250413538467	0.00112045331603587	0.00113253313291517	0.00120630822765443	0.00141882299763075	0.0021215672016013
2.13792179954368	0.863923731352128	0.0144218806060344	0.0134977198110807	0.013116656344452	0.0124696722250739	0.0112934934531708	0.00970264925889272	0.00800936210696387	0.00650555577193012	0.00533035314008131	0.00447115569088568	0.00384189104769868	0.00335706257495713	0.00296287248533387	0.00263355139678495	0.00235690664691873	0.00212443855579195	0.00192838119148916	0.00176201704339342	0.00162015245533841	0.00149895634997541	0.00139555195268453	0.00130776605550067	0.00123419727022891	0.00117467401173335	0.00113115767441141	0.00110924006197976	0.00112111191562178	0.001194044501313	0.00140426552247569	0.00209953152567588
2.1043203269476	0.864896948673474	0.014307768722209	0.0134021210257329	0.0130327665688812	0.0123958404518916	0.0112292515580689	0.00964733190304656	0.00796179238852018	0.00646428239754839	0.00529402414397691	0.00443874600794345	0.00381271547472891	0.00333066363364113	0.00293890180239005	0.00261170491471464	0.00233690925987165	0.00210604806186549	0.00191139008494163	0.00174624777964463	0.00160545037957343	0.00148518397262791	0.00138258516711222	0.00129549095454476	0.00122250513740903	0.00116345099204174	0.0011202647395824	0.00109847724566308	0.00111015180578114	0.00118227857270073	0.00139030265102217	0.00207840352885002
2.07196881016624	0.865837120910647	0.0141976309620445	0.0133096800003175	0.0129515268634598	0.0123242716960012	0.0111669574226348	0.00959370674858183	0.00791571254748924	0.00642434016532171	0.00525889913526208	0.00440743393773709	0.00378454471181419	0.00330518674109317	0.00291577919491566	0.00259064080762458	0.00231763619570566	0.00208833063540996	0.00189502671658504	0.0017310661346572	0.00159130048136656	0.00147193261343937	0.00137011221154671	0.00128368623838167	0.00121126362416274	0.00115266282958875	0.00110979600948146	0.0010881356258843	0.00109962274387836	0.00117097784281475	0.00137689523684947	0.00205812301530362
2.04079353890146	0.866746141452139	0.0140912377691631	0.0132202210823338	0.01287279414331	0.0122548459670697	0.0111065081697966	0.00954168357315432	0.00787104174192179	0.00638565543941865	0.00522491038904895	0.00437715692274923	0.00375732088076293	0.00328057828437938	0.00289345490792253	0.00257031277891934	0.00229904424483289	0.00207124582253406	0.00187925309527435	0.00171643631682124	0.00157766892664488	0.00145917016933797	0.00135810249928285	0.00127232263004239	0.00120044455513798	0.00114228221708313	0.0010997247358338	0.00107818853660649	0.00108949732728862	0.00116011260551829	0.00136400762390963	0.00203863519176224
2.01072672242894	0.867625753075911	0.0139883778507858	0.0131335821876824	0.0127964361347127	0.0121874522316752	0.0110478085964797	0.00949117894496314	0.00782770529987931	0.00634816028411819	0.00519199548523744	0.00434785735127667	0.00373099071490399	0.00325678895283552	0.00287188320676378	0.00255067829790781	0.00228109373468209	0.00205475650032667	0.00186403437527268	0.00170232551310358	0.00156452471065977	0.00144686723409673	0.00134652802416487	0.00126137333267735	0.00119002215098675	0.00113228417792868	0.00109002646140036	0.00106861160375089	0.00107975051713534	0.00114965572721854	0.00135160725838227	0.00201989006308037
1.98170589172169	0.86847756313375	0.0138888563440377	0.0130496134710561	0.0127223303338744	0.0121219875580024	0.0109907704401265	0.00944211556829392	0.00778563411789649	0.00631179190191488	0.00516009678086006	0.00431948206194629	0.00370550509424702	0.00323377330189177	0.00285102196724363	0.00253169821376244	0.00226374816524848	0.00203882853197213	0.00184933852909614	0.00168870357791117	0.00155183936123503	0.00143499681438071	0.00133536308787742	0.00125081376654221	0.00117997277342323	0.00112264581743995	0.00108067877467087	0.00105938249903568	0.0010703593836052	0.00113958236870396	0.00133966435181726	0.00200184190813682
1.95367337389968	0.86930305689561	0.0137924932029631	0.0129681761531059	0.0126503630867542	0.0120583563593642	0.0109353117301245	0.0093944217054047	0.00774476413030135	0.00627649213840895	0.00512916094559686	0.00429198190789544	0.00368081863690287	0.00321148936994444	0.00283083231581425	0.00251333641686726	0.00224697388957687	0.0020234304645613	0.00183513606101676	0.0016755427607646	0.00153958667916106	0.00142353408145741	0.00132458406159777	0.00124062133922511	0.00117027470259794	0.00111334610568275	0.00107166109582536	0.00105048072527872	0.00106130288391069	0.00112986974275361	0.00132815158776592	0.00198444882376582
1.92657582886516	0.870103609312796	0.0136991217754613	0.012889141482899	0.0125804287735544	0.0119964697232275	0.0108813562126663	0.00934803066436408	0.0077050358396672	0.00624220704474549	0.00509913855167198	0.00426531137227525	0.00365688933886405	0.00318989834079486	0.00281127831276777	0.00249555954081893	0.00223073983276723	0.00200853326348502	0.0018213997553825	0.00166281746718803	0.00152774251036468	0.0014124561533993	0.00131416917701253	0.00123077524426831	0.00116090794206345	0.00110436568730402	0.00106295448936988	0.00104188742852958	0.0010525616680786	0.0011204969022196	0.001317043865436	0.00196767232655759
1.90036383959214	0.870880495417568	0.0136085875442139	0.0128123898175226	0.0125124290839994	0.0119362448144589	0.0108288328393331	0.00930288034405911	0.00766639390018736	0.00620888648981603	0.00506998371072929	0.00423942822805635	0.0036336782555015	0.00316896424536908	0.00279232667246822	0.00247833669942713	0.00221501724412547	0.00199411007828548	0.00180810445486052	0.00165050404813196	0.00151628454536031	0.00140174190345295	0.00130409834252165	0.00122125628413418	0.00115185404738561	0.00109568671448179	0.00105454149961269	0.0010335852331654	0.00104411790854485	0.00111144455416792	0.00130631807498741	0.00195147700407175
1.87499154886464	0.871634899542843	0.0135207470096832	0.0127378098034497	0.0124462723716211	0.0118776043432067	0.0107776753111497	0.00925891282892104	0.00762878674701614	0.00617648381563223	0.00504165375142761	0.00421429323620552	0.00361114921916777	0.00314865369741416	0.00277394651560107	0.00246163925395061	0.0021997794779309	0.00198013603565242	0.00179522686448727	0.00163858061399092	0.00150519214220609	0.00139137179094195	0.00129435298112296	0.00121204671411667	0.00114309597509091	0.00108729269975085	0.00104640600576808	0.00102555809671248	0.00103595515019017	0.00110269489638314	0.00129595289996697	0.00193583020839815
1.85041633635374	0.872367923517587	0.0134354666965776	0.0126652976465769	0.0123818730770037	0.0118204760892376	0.010727821671081	0.00921607402702243	0.00759216626565932	0.00614495553027225	0.0050141089324425	0.00418986987720167	0.00358926858815184	0.00312893565867812	0.0027561091491895	0.00244544060653838	0.00218500179899183	0.0019665880559195	0.00178274537804899	0.00162702686989246	0.00149444616977852	0.00138132771164009	0.00128491588702153	0.00120313010433553	0.00113461794916278	0.0010791683859738	0.00103853309398495	0.0010177911816705	0.00102805817798745	0.00109423147313277	0.00128592864310218	0.00192070178613772
1.82659853083497	0.873080593970239	0.0133526222679426	0.0125947564597515	0.0123191512113981	0.0117647924757315	0.010679213938951	0.00917431334612139	0.00755648749636348	0.00611426103362592	0.0049873121863483	0.00416612411160872	0.00356800502294068	0.00310978122975395	0.00273878787076548	0.0024297160164543	0.0021706612097402	0.00195344468996985	0.00177063992384556	0.00161582396944121	0.00148402886866775	0.00137159286502191	0.00127577109846323	0.00119449121739164	0.00112640534273118	0.00107129963114987	0.00103090894401688	0.00101027074204017	0.00102041289987338	0.00108603904757308	0.00127622707226758	0.00190606383981087
1.80350115310641	0.873773868853113	0.0132720977333375	0.012526095678214	0.0122580318933293	0.011710490186522	0.0106317977836185	0.00913358340300159	0.00752170836917846	0.00608436237185377	0.00496122889051136	0.00414302416604654	0.00354732928633449	0.00309116346332887	0.00272195779361635	0.00241444243616893	0.0021567362960984	0.00194068597391998	0.00175889182733072	0.00160495438452358	0.00147392372740019	0.00136215163618783	0.00126690378466921	0.00118611589962848	0.00111844457295653	0.00106367330610488	0.00102352072859824	0.00100298402260598	0.00101300624282174	0.00107810348857938	0.00126683128392718	0.00189189051647257
1.78108968580433	0.874448643284463	0.0131937847394903	0.0124592305347185	0.0121984449318492	0.0116575098216036	0.0105855222279627	0.0090938397621059	0.00748778946597541	0.0060552240170539	0.0049358266616761	0.00412054034142471	0.00352721406445813	0.00307305719704964	0.0027055956904724	0.0023995983648257	0.00214320708975384	0.00192829329933477	0.00174748368848858	0.00159440178912998	0.00146411537203292	0.00135298949058615	0.00125830014506186	0.00117799098424941	0.00111072300740646	0.00105627720339702	0.00101635652387973	0.000995919169317202	0.00100582606039945	0.00107041167011739	0.00125772558176348	0.00187815781995253
1.75933186684723	0.875105754791288	0.0131175819334474	0.012394081587235	0.0121403244509514	0.0116057955864321	0.0105403393828332	0.00905504070001023	0.00745469380621631	0.00602681266911724	0.00491107517138876	0.00409864484074291	0.00350763380612734	0.0030554389036082	0.00268967985337437	0.00238516371694272	0.00213005494481429	0.00191624929704833	0.00173639927211352	0.00158415095544566	0.00145458946744648	0.00134409287992584	0.00124994731923554	0.00117010420479467	0.00110322888047145	0.0010490999560162	0.00100940522951792	0.000989065149353329	0.00099886105033878	0.00106295138154949	0.00124889536854174	0.00186484344367108
1.73819750369038	0.875745988024479	0.0130433943896046	0.0123305742930929	0.012083608550399	0.0115552950111383	0.0104962042066369	0.0090171469927479	0.00742238665370439	0.00599909707716351	0.00488694597979471	0.00407731161413302	0.00348856457837925	0.00303828655598439	0.00267418996777441	0.00237111970451042	0.00211726242710078	0.00190453773293562	0.00172562340941864	0.00157418766070817	0.00144533262889954	0.00133544915790212	0.00124183330634538	0.00116244411769587	0.00109595121857371	0.00104213096465882	0.00100265649721475	0.000982411679663622	0.000992100680871042	0.0010557112475025	0.00124032704954168	0.00185192662142551
1.71765830595391	0.876370079008144	0.0129711330931693	0.0122686386242427	0.01202823899884	0.0115059586962857	0.0104530742876682	0.00898012172338959	0.00739083534191307	0.00597204787829867	0.00486341238567684	0.00405651621913183	0.00346998393627383	0.0030215795060628	0.00265910699918961	0.0023574487308966	0.00210481321457431	0.00189314341420792	0.00171514190961597	0.00156449860353766	0.00143633234260885	0.00132704650454902	0.00123394689277283	0.00115500003280486	0.00108887977309812	0.00103536033253095	0.00099610066667341	0.000975949162941369	0.000985535124744398	0.001048680656118	0.00123200794612565	0.00183938799391423
1.69768773431181	0.876978718976769	0.0129007144735891	0.012208208719006	0.0119741609556187	0.0114577400822336	0.010410909646662	0.00894393010762009	0.00736000911580475	0.00594563745173191	0.00484044929088376	0.00403623569443975	0.00345187080532449	0.0030052983750792	0.00264441309095243	0.00234413429518479	0.00209269200759571	0.00188205210499849	0.00170494148029525	0.00155507132862252	0.00142757689428642	0.001318873858195	0.00122627758708312	0.0011477619509459	0.00108200496012204	0.00102877880677752	0.000989728708079154	0.000969668630137644	0.000979155199998428	0.00104184969467087	0.00122392621821297	0.00182720948907936
1.67826086380489	0.877572557846792	0.0128320599823214	0.0121492225662767	0.0119213227181455	0.0114105952395398	0.0103696725573684	0.00890853933534034	0.00732987898831833	0.00591983978654282	0.00481803307753689	0.00401644844564846	0.00343420537513113	0.00298942495455439	0.00263009147179431	0.00233116090575286	0.00208088444789009	0.00187125045016855	0.00169500965558516	0.00154589415879206	0.00141905530470912	0.00131092085413562	0.00121881556142255	0.00114072050766818	0.00107531780614522	0.00102237772575755	0.000983532170335556	0.000963561688741227	0.000972952316694461	0.00103520909168033	0.00121607079459832	0.00181537421461303
1.6593542599764	0.878152207363209	0.0127650957100419	0.0120916217186464	0.0118696754920802	0.0113644826781553	0.0103293273832214	0.00887391842657001	0.00730041760993375	0.00589463036160632	0.00479614149661059	0.00399713414161425	0.00341696900297182	0.00297394211654669	0.0026161263721619	0.00231851400205375	0.00206937704523469	0.00186072590640359	0.00168533473121338	0.00153695613363509	0.00141075727151773	0.00130317776925414	0.00121155159861627	0.00113386692248506	0.00106880989912778	0.00101614897148929	0.000977503134388878	0.000957620476154823	0.000966918428908191	0.00102875016475538	0.00120843131019575	0.00180386636119657
