6.33479802609452	0.840906838186207	0.0129356635678233	0.0108788878036324	0.00998479104792444	0.00954485188701431	0.00925015438309149	0.00891231139279211	0.00841866030427235	0.00773707036802886	0.00691320982127319	0.0060424244311017	0.00522585753314896	0.00453293975949212	0.00398631175163118	0.00356975535996202	0.00324801113465509	0.00298564995572619	0.00275771403591434	0.00255157286512381	0.00236338600688544	0.00219318595774764	0.00204123957610653	0.0019065366005348	0.00178693284841286	0.00167996701493256	0.00158354434595703	0.00149616633803134	0.0014168047960734	0.00134467538005717	0.00127909209240312	0.00121943561967146	0.0011651765555521	0.00111589043883834	0.0010712414208956	0.0010309454260477	0.000994736487845706	0.000962361785106335	0.000933630191270703	0.000908531448849327	0.000887422667807554	0.000871255397581558	0.00086181872828747	0.000862037372605122	0.000876523820391551	0.000912927554955114	0.000985558412470555	0.00112631085608224	0.00142685775848491	0.0023131315112996
6.05604223548637	0.845629241463536	0.0124781258663194	0.0105352768618857	0.0097028921441186	0.00930345260083908	0.00903866085795718	0.00872448816815626	0.00825017808832492	0.00758449406247513	0.00677364932021342	0.00591347799613179	0.00510563304673972	0.00442004509057936	0.00387978591039336	0.003468958427357	0.00315250502407651	0.00289509666666893	0.00267180597340393	0.00246999812628753	0.00228582265503778	0.00211931389964637	0.0019707573294282	0.00183917309959697	0.0017224501199172	0.00161815529217089	0.00152421430430183	0.00143914274476576	0.0013619232727775	0.00129178143192035	0.00122804057916278	0.00117008942358302	0.00111740435672285	0.00106956432106345	0.00102623521376903	0.000987134378144733	0.000951998174217931	0.000920577064038624	0.000892681686017962	0.000868296004633386	0.000847754278572179	0.000831956383535809	0.000822598188343912	0.000822454036104708	0.000835900415353996	0.000870196175271957	0.00093892059699341	0.0010723368872553	0.0013574069267813	0.00219795506540675
5.8079930167096	0.84980733267854	0.0120747043966962	0.010230069671717	0.00945099725458994	0.00908670569926522	0.00884808705700621	0.00855488299882854	0.0080979583014702	0.00744679082261956	0.00664798680557386	0.00579772671343296	0.00499805134543768	0.00431930441422276	0.00378494163844138	0.00337937227107059	0.00306774475254893	0.00281484059270087	0.00259577153280852	0.00239790252888162	0.00221737296241472	0.00205421646102717	0.00190873381992437	0.00177997269279905	0.00166585296391956	0.00156396838537161	0.00147226422479302	0.00138926950421762	0.00131397710130144	0.00124562179647591	0.00118353572184359	0.00112711521222617	0.00107584232357517	0.0010292995314116	0.000987154772202408	0.000949127089899635	0.000914955267701236	0.000884392948375121	0.000857252582310702	0.000833513424778977	0.0008134903723669	0.00079803927869319	0.000788776508738105	0.000788348156454376	0.000800929468644872	0.000833446274712893	0.000898855212339843	0.00102602972797706	0.00129792079954436	0.00209955393810706
5.58529626907398	0.853541060603969	0.0117154975538373	0.00995651020308193	0.00922398971305681	0.00889050569453051	0.00867500322278826	0.0084005284892701	0.00795934433589628	0.00732150430663671	0.00653389057352801	0.00569291923446132	0.00490092236741432	0.00422858619721273	0.00369971033139173	0.00329899598725548	0.00299179892739831	0.00274301828211523	0.00252781139975668	0.00233354630949984	0.00215635237430459	0.00199626062217445	0.00185358453447683	0.00172739677069268	0.00161564627650996	0.00151595237075476	0.00142627907003511	0.00134516821423688	0.00127162232760472	0.00120488485094817	0.00114429616510143	0.00108925984853719	0.00103926345216452	0.000993893028617608	0.000952818732231325	0.000915761480979151	0.000882462513865362	0.00085267853720135	0.000826223822663245	0.000803073738156394	0.000783526548892073	0.000768400088394285	0.000759241976487737	0.000758587396495911	0.000770437581313377	0.000801430445911689	0.000863984423559464	0.000985772048451251	0.00124628033431356	0.0020143166918245
5.3838436527347	0.856906101646653	0.0113929732008632	0.00970941217972584	0.00901791611292875	0.00871166645360997	0.00851674115639846	0.00825911508731165	0.00783227138058446	0.00720673062855169	0.00642955955801262	0.00559732252423376	0.00481256529748357	0.00414625852756524	0.00362251138410269	0.00322630329394363	0.00292319662881278	0.00267821280998201	0.00246655963639147	0.0022756109035688	0.00210148623788747	0.00194421266628954	0.00180411420828874	0.00168028638035857	0.00157070545993493	0.00147301512873552	0.00138519736241339	0.00130580624567538	0.00123385343364195	0.00116859051196743	0.00110936563266474	0.00105558925644225	0.00100675424262298	0.000962450211210985	0.000922349637017039	0.000886175413880593	0.000853671229244485	0.000824596730515994	0.000798767996145863	0.000776157150436457	0.000757048006287411	0.000742225179045819	0.000733176151859334	0.00073233906471636	0.000743562902379701	0.000773233706454801	0.00083329914830324	0.000950381606720849	0.00120094039771246	0.00193962029042164
5.20041795898634	0.859961008809154	0.0111012842349203	0.00948471601137559	0.00882966319850564	0.0085476684373949	0.00837118583453544	0.00812881098787112	0.00771510358164789	0.0071009651071807	0.00633357477884566	0.00550957550778861	0.00473166372786211	0.00407104617786579	0.00355211190364359	0.00316010550987515	0.00286079393854846	0.00261932383194327	0.00241095705573459	0.00222307538749395	0.00205178909168403	0.00189712015173341	0.00175940135853922	0.0016377492181423	0.00153016577277311	0.00143431794325796	0.00134820491855062	0.00127039249593283	0.00119990099469765	0.0011359896824855	0.00107801404897435	0.00102539109853979	0.000977618806389377	0.000934290316079842	0.000895080474448114	0.000859714204953727	0.000827937611067123	0.000799513158884575	0.000774258704118298	0.000752143639787546	0.000733439094339837	0.000718900371759076	0.000709961824335144	0.000708975831017356	0.000719656829937366	0.000748168290194916	0.000806041932599657	0.00091897244916818	0.00116074561832521	0.0018735100450967
5.03245580430439	0.862751930528955	0.0108358118816823	0.00927919041864506	0.00865673898925122	0.00839648689413029	0.00823663358885723	0.00800813964689498	0.00760652354400267	0.00700299861290586	0.00624479922207221	0.00542859075498871	0.00465716862981882	0.00400193506983025	0.00348753312557823	0.00309946030794903	0.00280368520507557	0.00256548133556619	0.00236016731569161	0.00217513473899302	0.00200648493631438	0.00185423407415458	0.00171872224808649	0.00159908531902685	0.00149334967087006	0.00139920441685631	0.00131466525796771	0.00123830920985161	0.00116916483204695	0.00110649865689639	0.00104967311752159	0.00099811144642913	0.00095131654274484	0.000908885008372807	0.00087049407900906	0.000835870728757555	0.000804763429191038	0.000776937345709496	0.000752212072490402	0.000730554684599389	0.000712225080894228	0.000697952478781025	0.000689123884913721	0.000688015232128855	0.000698221022271814	0.000725706329244977	0.000781632137881198	0.000890866442098324	0.00112481335224146	0.00181449715175973
4.87788401951069	0.865315822974298	0.0105928520532258	0.00909022577910234	0.00849712034232178	0.0082564718056709	0.00811169287235634	0.00789589411647857	0.00750545520324978	0.00691184543003136	0.00616230838720189	0.00535348648535328	0.00458823142002514	0.00393810650854269	0.0034279861050556	0.00304360911111449	0.00275114225457296	0.00251598664338274	0.0023135196111832	0.00213114409241574	0.00196495294030117	0.00181495593498392	0.00168149924924097	0.00156373665856583	0.00145971759242482	0.00136715238232567	0.00128407258313295	0.00120906596967788	0.00114116895523344	0.00107965495910498	0.00102389299853679	0.000973312240839461	0.00092742032147892	0.000885817222414319	0.000848182561282336	0.00081424536142267	0.000783756405252007	0.000756483442724828	0.000732247762168107	0.000711014458162577	0.000693033412237974	0.000679010450673872	0.000670290072626292	0.000669079554077147	0.000678865675099172	0.000705435322481038	0.0007596165281229	0.000865534951328193	0.00109245672842483	0.00176142611007241
4.73500392551703	0.867682695404904	0.0103693945402882	0.00891568749153109	0.00834914421742866	0.0081262619753764	0.00799521314682217	0.00779107567399924	0.007411008666179	0.00682669180397251	0.0060853408974022	0.00528353835035982	0.00452415660844602	0.00387889074682561	0.00337282638331577	0.00299193302426221	0.00270257165952117	0.00247027099836469	0.0022704685012323	0.00209057971568037	0.00192668948378028	0.00177880078608034	0.00164726483801946	0.0015312520531692	0.00142883372280824	0.0013377404899636	0.00125601914619266	0.00118226779837216	0.00111553035982959	0.00105508679353529	0.00100031237249594	0.000950641926405194	0.000905587646044276	0.00086475280755442	0.000827819387338979	0.000794518441164619	0.000764602999763657	0.000737843288334623	0.00071406224202185	0.00069322325336058	0.000675567207775837	0.000661778818390765	0.000653164168117709	0.000651868462704575	0.000661281087267534	0.000687027823393795	0.000739635682083143	0.000842559267823329	0.00106313254921666	0.00171338529108063
4.60240764492729	0.86987721612437	0.0101629641572546	0.0087538097066707	0.00821142848144859	0.00800472225945751	0.00788623285206592	0.00769284892580084	0.00732243991975585	0.00674685844933074	0.00601326261052954	0.00521814448799041	0.00446436755658387	0.00382373346699467	0.00332152131408207	0.00294392111483137	0.00265748402048283	0.00242786583022017	0.0022305651037894	0.00205301106552599	0.00189128101188256	0.00174537083110892	0.00161563590392598	0.00150126214460894	0.00140034162201908	0.00131062444610423	0.00123017206634441	0.00115759252374266	0.00109193690692278	0.00103249140934722	0.000978637258907211	0.000929814694668717	0.000885540289398884	0.000845420523652454	0.000809139698372073	0.000776430874420849	0.000747049265741768	0.000720767469223252	0.000697410018153085	0.00067693883490506	0.000659586677472486	0.000646019089836527	0.000637507232446537	0.000636139865707246	0.000645217797607209	0.000670220288268551	0.00072140058560188	0.00082160307083035	0.00103640511289532	0.00166964503869918
4.4789163947428	0.871919884476892	0.0099715042566997	0.00860311686670662	0.00808281316006957	0.00789089686285013	0.00778394063473161	0.00760050835338921	0.00723912084909403	0.006671772713095	0.00594554004127889	0.00515679970729577	0.0044083812348751	0.00377217111359757	0.00327362605155115	0.00289914713078274	0.00261547144542221	0.00238838098219251	0.0021934360277141	0.00201808037331412	0.00185838422691751	0.00171433618540498	0.00158629504658065	0.00147346120707133	0.00137394651750313	0.00128551976721786	0.0012062565206236	0.00113477438154266	0.00107013131471616	0.00101161945738983	0.00095862571589701	0.000910595503543118	0.000867049609954741	0.000827597628912724	0.000791926144272836	0.000759770187568916	0.000730887090064095	0.0007050517225674	0.000682090167615534	0.000661963072144674	0.000644895812052322	0.000631536435675827	0.000623124190740543	0.000621696238256848	0.00063047240511461	0.000654797991542738	0.000704675957582185	0.000802392840361521	0.00101192052805382	0.00162961385155852
4.36353419988984	0.873827901521407	0.00979328985386937	0.00846236481230323	0.00796231614230296	0.00778397402134014	0.00768764598594999	0.00751345297636789	0.00716051655668356	0.00660094755999336	0.00588172034540324	0.00509907609191409	0.00435578929417807	0.00372381242598073	0.00322876559712014	0.00285725211311894	0.0025761907491872	0.0023514884859923	0.00215876769075194	0.00198548746674959	0.00182771137721505	0.00168542060168552	0.0015589767138902	0.00144759367695371	0.00134940220620839	0.00126218903516006	0.00118404333331877	0.00111359192025811	0.00104989936037304	0.000992263471333138	0.000940076583247002	0.00089278906491867	0.000849925766024822	0.00081109930262916	0.000775998495067731	0.000744360306455	0.000715944119886106	0.000690526987965638	0.000667936494110623	0.00064813217456223	0.000631332667626894	0.00061816997789623	0.000609854053507373	0.000608374663914513	0.000616877250300179	0.000640584058838811	0.000689268140459788	0.000784703650207851	0.000989388115347341	0.0015928067400242
4.25541263995451	0.875615827200514	0.00962686184582425	0.00833049591992445	0.00784909929295402	0.00768325890523104	0.00759675668070758	0.00743116688171265	0.0070861679511752	0.00653396547093979	0.00582141601826772	0.00504460820463742	0.00430624365445694	0.0036783243993776	0.00318662116822455	0.00281793120851388	0.00253935072431576	0.0023169102812173	0.00212629446242197	0.00195497830577104	0.00179901915739223	0.00165839071077688	0.00153345676376288	0.00142344401892157	0.00132650120960107	0.00124043232612272	0.00116333966394873	0.00109385893343129	0.00103106104240905	0.000974249246304658	0.000922821063791092	0.000876231615423867	0.000834009662311214	0.000795770753208632	0.000761205895544352	0.00073005394199619	0.000702076263185349	0.000677052006795233	0.000654810209770927	0.000635309437976923	0.000618762153373647	0.000605785585335971	0.000597562667271749	0.000596039456809936	0.00060429277685889	0.000627431355648683	0.000675016152661691	0.000768348683153156	0.000968566703361409	0.00155882196666263
4.15382362946555	0.877296083469829	0.00947097651986868	0.0082066044701395	0.00774244218616707	0.0075881525588346	0.0075107612166733	0.00735320406443289	0.00701567820407354	0.00647046594048209	0.00576429303892509	0.00499308164747109	0.00425944538180927	0.00363542146502702	0.0031469197050133	0.00278092352789854	0.00250470236133649	0.00228440878940079	0.00209578957207223	0.00192633620071838	0.00177210021400375	0.00163304779564578	0.00150954449083639	0.00140082899190817	0.00130506726659379	0.00122007991852123	0.00114398191829236	0.00107541756223256	0.00101346386354156	0.0009574292911305	0.000906716334457618	0.000860784675783615	0.000819166846950633	0.000781481241893073	0.000747421004116269	0.000716726832164586	0.000689162021562647	0.000664507733478692	0.000642594412363756	0.000623379773951659	0.000607070595727104	0.000594270447253918	0.000586137257843655	0.000584576611914427	0.000592601790081921	0.00061521639503772	0.000661784974365159	0.000753171371853368	0.000949254371095936	0.00152732367522507
