2.69503494329643	0.903859806546785	0.00700533388831052	0.00616407767230661	0.00591096604217561	0.00589267632203271	0.00593248835443743	0.00590155811961385	0.0057100000986745	0.00532438174383112	0.00477536542433881	0.00414122218187606	0.00351363623026377	0.00296405914260725	0.00252610386628412	0.00219749576800404	0.00195437807826712	0.00176752425751847	0.00161330996708297	0.00147761173628473	0.00135451769311767	0.00124287313220047	0.00114303770891892	0.00105497499497134	0.000977721109262793	0.00090970215308802	0.000849280136692494	0.000795123500161304	0.000746293981298715	0.00070214493651343	0.000662178820887997	0.000625956726457695	0.000593073606293962	0.000563167891497556	0.000535933159146695	0.000511119024135976	0.000488523706077144	0.000467983672532077	0.000449362426587997	0.00043253903586683	0.000417399885470409	0.000403841562709688	0.00039179446861724	0.000381272944092212	0.000372449088739059	0.00036573980083345	0.000361900439189109	0.000362145945528913	0.000368384561866546	0.000383788205216091	0.000414309450122447	0.00047323120560948	0.000598700623596072	0.000967538962005256
2.66426038857711	0.904375914181642	0.00696109167438006	0.00612730082790052	0.0058779203942218	0.00586200608607597	0.00590376552003873	0.00587479518819563	0.00568538905666891	0.0053021098884132	0.00475549313774308	0.00412363521811076	0.00349807098775958	0.00295017502872216	0.00251356421724974	0.00218602542389319	0.0019437846119074	0.00175768837576038	0.00160416022542771	0.00146909851847205	0.00134659547445554	0.0012354931757838	0.00113614857664583	0.00104852649556603	0.000971667986410374	0.000904005698010198	0.000843907741359775	0.000790047168085582	0.000741488860445407	0.00069758841993329	0.000657850200273764	0.000621837109027077	0.000589145835008857	0.00055941637080777	0.000532343613677159	0.000507678249476993	0.000485219348395382	0.000464804052781714	0.000446296422964128	0.000429576035221098	0.000414529785679539	0.000401054748071946	0.000389081609822673	0.000378624431481245	0.000369853926587731	0.000363183865020617	0.00035936404831446	0.000359600545850782	0.000365787711165525	0.000381074416163197	0.000411370022351754	0.00046986099931929	0.00059441722169627	0.00096057127156224
2.63431761850547	0.904878966095153	0.0069180383221702	0.00609148092154816	0.00584570654242065	0.00583208261406458	0.00587572063346397	0.00584864778455956	0.0056613341516013	0.00528033782914126	0.00473606888169899	0.00410645073759401	0.00348286977457803	0.00293662337890818	0.00250133126095961	0.00217484027983588	0.00193345768325799	0.00174810213792568	0.00159524441956728	0.00146080452221064	0.00133887878404058	0.00122830615492316	0.00112944091505277	0.00104224907323852	0.000965776500945783	0.000898462259980731	0.000838680445708534	0.000785108636956908	0.000736814803198246	0.000693156748232905	0.000653640685886801	0.000617831301143554	0.000585326981939143	0.00055576924958839	0.000528854294077199	0.000504333850298655	0.000482007822062672	0.00046171401357776	0.000443317032039699	0.000426696952665525	0.00041174117211584	0.000398347240114542	0.000386446125290538	0.000376051618703324	0.000367333090629521	0.00036070127610672	0.000356900584032139	0.000357128473395808	0.000363265818694825	0.000378439125603317	0.00040851581524259	0.000466588758635423	0.000590258728140524	0.000953807697078293
2.60517086241511	0.905369519366378	0.00687612127121566	0.00605657668972953	0.0058142894818939	0.00580287519740931	0.005848326379626	0.00582309149818204	0.00563781353337215	0.00525904596081956	0.0047170749742704	0.00408965266327218	0.00346801782930923	0.00292339051003983	0.00248939221677077	0.00216392833896646	0.00192338600358525	0.00173875491362723	0.0015865525385768	0.00145272031834518	0.00133135873401878	0.00122130368025061	0.00112290679072479	0.0010361352110276	0.000960039517477322	0.000893065055024982	0.000833591790880444	0.000780301749443	0.000732265932019592	0.000688844303400564	0.000649544900355134	0.000613934148576601	0.000581612099826124	0.000552221772560078	0.00052546062302812	0.000501081413985934	0.000478884866475879	0.00045870943404105	0.000440420260678116	0.000423897911121783	0.000409030272429612	0.000395715360258878	0.000383884419398452	0.000373550981675397	0.0003648831147979	0.000358288608008368	0.00035450663431809	0.000354726291747837	0.000360815365629687	0.000375878641858124	0.000405742813031074	0.000463409856743762	0.000586219227190423	0.00094723853260629
2.57678645466344	0.905848098000428	0.0068352911544022	0.00602254932446946	0.00578363625083686	0.00577435488846135	0.00582155698664687	0.00579810328290621	0.00561480656662045	0.00523821576891968	0.00469849472329128	0.00407322582701422	0.00345350123455042	0.0029104635295687	0.00247773504872568	0.00215327830784023	0.00191355894918568	0.00172963670120525	0.00157807516589257	0.00144483703979756	0.00132402696859578	0.00121447786678029	0.0011165387492114	0.00103017784757858	0.000954450334671264	0.000887807713253517	0.00082863571352498	0.000775620726413022	0.000727836731450729	0.000684645814492388	0.000645557799404008	0.000610140817191168	0.000577996549405787	0.000548769481178857	0.000522158309480266	0.000497916804482692	0.000475846488611037	0.000455786452605767	0.000437602367493018	0.000421175278389859	0.000406393552952583	0.000393155663067682	0.000381393124777732	0.000371119220375979	0.000362500753731014	0.00035594265312037	0.000352179005044651	0.000352390784265424	0.000358433058531441	0.000373389510089456	0.000403047258044884	0.000460319964803961	0.00058229318505474	0.000940854701162615
2.54913267802531	0.906315195425565	0.00679550155307071	0.00598936228835216	0.00575371577906989	0.00574649437181542	0.00579538811435596	0.00577366135911745	0.00559229374389577	0.00521782975148302	0.00468031235507492	0.00405715590359553	0.00343930685505931	0.00289783027713478	0.00246634841021137	0.00214287954391677	0.00190396651155686	0.00172073808046929	0.00156980343449577	0.00143714633904307	0.00131687562364307	0.00120782129548111	0.0011103297784115	0.00102437034220216	0.000949002651863754	0.000882684246920688	0.000823806515209259	0.000771060137610604	0.000723522019965364	0.000680556330588277	0.000641674645840948	0.000606446767893323	0.000574475975250911	0.000545408190314421	0.000518943326110376	0.000494836140473157	0.000472888941875456	0.000452941446489475	0.000434859842883908	0.000418525647697404	0.000403827699709985	0.00039066491766996	0.000378969084101397	0.000368753240942654	0.000360182965113569	0.000353660404812708	0.000349914702501344	0.000350118936428611	0.000356115811218628	0.00037096849322098	0.000400425629879043	0.000457315027861874	0.000578475418941261	0.000934647703589565
2.52217962111631	0.906771276762813	0.00675670877467135	0.00595698114630436	0.00572449875013057	0.00571926784698506	0.00576979675255191	0.00574974512443637	0.00557025660637763	0.0051978713478275	0.00466251294936845	0.00404142935050633	0.00342542228140335	0.00288547927139879	0.0024552215935908	0.00213272200777891	0.00189459925207463	0.00171205016972526	0.00156172898617094	0.00142964034946401	0.00130989728999835	0.00120132697837406	0.00110427327532642	0.00101870644315624	0.00094369053876007	0.000877689021443893	0.00081909883466981	0.000766614875057498	0.000719316924449465	0.000676571196276545	0.000637890985978162	0.000602847733927711	0.000571046283885017	0.000542133967125559	0.000515811888906272	0.000491835775625782	0.000470008706962016	0.000450171013109829	0.00043218939096764	0.00041594582009882	0.00040132960124091	0.0003882400909573	0.000376609333611189	0.000366450139481199	0.000357926893709048	0.000351439041605018	0.000347710917592887	0.000347907919881691	0.000353860728381993	0.000368612554697589	0.000397874626580639	0.000454391243089827	0.000574761069106029	0.000928609572386525
2.49589904838109	0.907216780892244	0.00671887165055559	0.0059253734123781	0.00569595747549494	0.00569265092127649	0.00574476112802789	0.00572633507206056	0.00554867767137307	0.00517832487336327	0.00464508237991121	0.00402603335298264	0.00341183577853374	0.00287339966154977	0.00244434448428492	0.00212279621958909	0.00188544826070152	0.0017035645866348	0.00155384393440747	0.00142231165016883	0.00130308498006669	0.001194988326778	0.0010983630158205	0.00101318025880465	0.000938508407889332	0.000872816729064538	0.000814507622599502	0.000762280128892516	0.000715216857022831	0.000672686029392735	0.000634202628227175	0.000599339700270639	0.000567703623920278	0.000538943111892539	0.000512760438646023	0.000488912280673422	0.000467202474485849	0.000447471953233956	0.000429587913197078	0.000413432788520214	0.000398896333027352	0.000385878332355786	0.000374311088191197	0.000364207187396756	0.000355729856894827	0.000349275912832353	0.000345565011528032	0.000345755077983254	0.000351665090749118	0.000366318842877545	0.000395391147618102	0.00045154504009431	0.000571145573563986	0.000922732829951177
2.47026428135637	0.907652122337177	0.00668195135178676	0.00589450840997653	0.00566806577968426	0.00566662051182554	0.00572026061947719	0.00570341271598741	0.00552754036591262	0.00515917545990323	0.00462800726003086	0.00401095577372908	0.00339853623878051	0.00286158118300772	0.00243370751884618	0.00211309321934464	0.00187650511830796	0.00169527341250835	0.00154614083056449	0.00141515323391479	0.00129643209737659	0.00118879912237326	0.00109259312707281	0.00100778623134947	0.000933450989523237	0.000868062364870752	0.000810028118700406	0.000758051365386639	0.00071121749395279	0.000668896700771886	0.000630605623633347	0.000595918884894201	0.000564444368002134	0.000535832140596104	0.000509785624067635	0.000486062427131836	0.000464467129210957	0.000444841255673164	0.000427052493484254	0.000410983723271782	0.000396525143357345	0.000383576960002291	0.000372071727819816	0.000362021818081236	0.000353589331536293	0.000347168525639418	0.000343474502836292	0.00034365791269859	0.000349526341628929	0.000364084676878294	0.00039297227843903	0.000448773063063642	0.000567624645167606	0.000917010450743132
16.581138592307	0.667531001558681	0.0270099212023013	0.0199666055014081	0.0166064694145824	0.0147072067167464	0.0134978982178693	0.012613367934676	0.0118460003347877	0.0110792250857801	0.0102691195339124	0.00942980831945288	0.00860944821990609	0.00786119371057748	0.00722030712674545	0.00669510024825278	0.00627129442545114	0.00592342041880648	0.00562604738203059	0.00536054444394673	0.00511670479379586	0.00489086091175494	0.0046827211101319	0.00449264725481362	0.00432018330701481	0.00416382060255456	0.00402149680514999	0.00389123136468299	0.00377150390691959	0.00366128871694028	0.00355988190356595	0.00346671339363909	0.00338125975696801	0.00330306372694809	0.00323180035013277	0.00316732505330168	0.00310966714560633	0.00305896186104138	0.00301533709514821	0.00297879734274401	0.00294918117764303	0.00292629306998285	0.00291029468788748	0.00290236830170901	0.00290556518896941	0.00292571162310537	0.00297237639439086	0.00306029966107968	0.00321246770850119	0.0034677345420793	0.00390103975190703	0.00468495489679767	0.00633592593101657	0.0114365408661621
12.8419139507922	0.74416352804088	0.0212984849963108	0.0163873124669318	0.014010982622724	0.0126657212484606	0.0118009892147219	0.0111380690227415	0.0105091151391959	0.00982016233615406	0.00904464562974209	0.00821283267426603	0.00738755605620668	0.00663327533878797	0.00599176581704174	0.00547316764943693	0.00506179701114182	0.00472945906171716	0.00444820571673335	0.00419785336042254	0.00396766214816841	0.0037541110159562	0.00355731093321335	0.00337797421537291	0.00321581271301958	0.00306931622440367	0.00293633161947899	0.00281477627545037	0.00270305723702873	0.00260010940536954	0.00250520773855763	0.00241776259913988	0.00233721977757438	0.00226306762134843	0.00219488790297101	0.00213238962335759	0.00207540036184905	0.00202381987453634	0.00197755452466194	0.00193645970917047	0.0019003299610123	0.00186898590109032	0.00184249633806539	0.00182153396582268	0.00180781220323449	0.00180453536094437	0.00181687031134607	0.00185265676903493	0.00192397096049811	0.00205100887397394	0.00227228417619589	0.00267516503572993	0.00351511223179784	0.00601208298700885
11.1047222566179	0.776587597697819	0.0184390854011974	0.014498904883697	0.0125976762052376	0.0115325543192122	0.0108502539530273	0.0103116760912123	0.00976767909662173	0.00913490924231211	0.00839464623357306	0.00758418257230928	0.00677265889331743	0.00602947429467447	0.00539944025380519	0.0048938525763081	0.00449683851972099	0.00417939579247429	0.00391274658900358	0.00367616996863177	0.00345873439547645	0.0032569731740226	0.00307115794149875	0.00290215997800018	0.00274979671471535	0.00261260592907863	0.00248844520555888	0.00237522898208705	0.002271362902355	0.0021757869324019	0.0020877858477849	0.00200678039330792	0.00193222274377825	0.00186359895168217	0.00180047515165106	0.00174252815095196	0.0016895377247581	0.00164134775169873	0.00159781451999121	0.00155876419028925	0.00152398825602154	0.00149331192777195	0.00146676203262767	0.00144483135071249	0.00142879901706004	0.00142105661326714	0.00142544750782186	0.00144778195083677	0.0014969814470039	0.00158792479432245	0.00174890175018051	0.00204382856345987	0.00265842105851077	0.00446911356515969
9.96535180771586	0.796716346042353	0.0165832427846095	0.0132334929104772	0.0116303971524702	0.0107459337204453	0.0101846598679126	0.00973139923806342	0.00924836050628024	0.00865855629778221	0.00794787171846675	0.00715768351372329	0.00636083452793146	0.00562970479588493	0.0050110519122096	0.00451706185898731	0.00413196164499408	0.0038264429455109	0.00357134595544757	0.00334567937740213	0.00313840286244323	0.00294606772876282	0.00276902805718264	0.0026082490531146	0.00246362401497512	0.00233374041521051	0.00221648402525425	0.00210978487473149	0.00201205941155042	0.0019222582673106	0.00183967824086983	0.00176375259918469	0.00169394420611775	0.00162974497083485	0.00157071924229685	0.0015165328431017	0.00146694627126047	0.00142178006827046	0.00138087025245309	0.0013440330290689	0.00131106210817641	0.00128178647385402	0.00125620960937079	0.00123472683860208	0.00121838698901786	0.00120915693531043	0.00121019589344696	0.00122627375324971	0.00126470539274517	0.0013376765559979	0.0014683273889277	0.00170884326127975	0.00221040590365595	0.00368251569141909
9.12615786981597	0.810989435180212	0.0152446149132721	0.0122993813178578	0.0109047028504818	0.0101489510325146	0.00967572352887073	0.00928611498055098	0.00885003746383446	0.00829474543509232	0.00760911380164762	0.00683714750394279	0.00605410294763631	0.00533436352488061	0.00472607091877405	0.00424213610455399	0.00386699196689579	0.00357124120018636	0.00332554308282753	0.00310875846706317	0.00290977731526798	0.00272515243393295	0.00255528281533825	0.00240119440887119	0.00226283842843263	0.00213884845918746	0.00202714278110394	0.00192567276789194	0.00183286929419704	0.00174769463695167	0.00166945710548493	0.00159760188729126	0.00153160288571059	0.0014709599403304	0.0014152401374052	0.00136410583610727	0.0013173086201525	0.00127465749200186	0.00123597877709874	0.00120108517794236	0.00116977391992484	0.0011418775205597	0.00111738486219445	0.00109662925014303	0.0010805138906639	0.00107073890533043	0.00107003618574961	0.00108252872556931	0.0011145359694843	0.00117658003165465	0.00128862922241262	0.001495669981423	0.00192780603876059	0.00319364807433407
