4.23298711670658	0.888007757514476	0.0080944768934892	0.0069372656042492	0.00648758945597591	0.00632897962094865	0.0062764020341953	0.00620758769706824	0.00603444343553664	0.0057096923150951	0.00523539413938402	0.0046579127098829	0.00404779267173411	0.00347368323985479	0.00298219555554126	0.00259059059348203	0.00229153741997083	0.00206413811059792	0.00188488654417174	0.00173477064159198	0.00160181412651993	0.00148032372882336	0.00136865317160071	0.00126691610094285	0.00117539758706899	0.0010938232186311	0.00102129056080446	0.000956543242940318	0.000898304563531904	0.000845502906109245	0.00079734388933802	0.000753267943278108	0.000712862068953777	0.00067578206761785	0.000641710315762432	0.000610346218347359	0.00058141311542917	0.000554666309869637	0.000529894911935899	0.00050691783302188	0.000485577647893128	0.000465735464482108	0.000447267785734996	0.000430064753825607	0.000414028849422806	0.000399073622957936	0.000385122603594955	0.000372108736581883	0.00035997453163235	0.00034867274603016	0.000338167049097133	0.000328431851543596	0.000319450486719847	0.000311211399861473	0.000303703105018177	0.000296910366936221	0.000290815881250803	0.000285412654254246	0.000280731124579213	0.000276881412158271	0.000274106582567873	0.000272841771318106	0.000273782369423153	0.000277988511972254	0.000287103236430075	0.000303875541125027	0.000333517302457918	0.000387740039127986	0.000500358180546045	0.000829474313683356
4.163703839126	0.88902877670147	0.00800556740437926	0.00686618224523548	0.00642594991504991	0.00627354131616367	0.00622579645631294	0.00616127260851826	0.0059922259117713	0.00567145964274332	0.00520096291594776	0.00462697161081297	0.00401991900892996	0.00344840352694646	0.00295905591083095	0.00256920980771507	0.00227163003235797	0.00204550933459029	0.00186740971842867	0.00171835969823162	0.00158640041714655	0.00146584158178348	0.00135503421881772	0.00125408983643916	0.00116329485640815	0.00108237987738174	0.0010104497080241	0.00094625563733838	0.000888527671779819	0.000836199368588543	0.00078848009203804	0.000744813058845736	0.000704787593374814	0.000668061674533797	0.000634319811531003	0.000603263455369983	0.000574617825636629	0.000548139891205601	0.000523620218295373	0.000500878998696222	0.000479759949938099	0.000460125210540687	0.000441852214291786	0.000424831941098997	0.000408967623159482	0.000394173484156753	0.00038037365376217	0.000367501603957355	0.00035550028804622	0.000344322808452382	0.0003339330669969	0.000324305591806735	0.000315423738731126	0.000307275928198377	0.000299850667412621	0.00029313278262054	0.000287105077687458	0.000281760550173263	0.000277129152006714	0.000273319473354503	0.000270571291378528	0.000269313896954979	0.000270233358692843	0.00027437560279236	0.000283361639382511	0.000299903597262153	0.00032914340689494	0.000382635238124321	0.000493738336101711	0.000818419266352766
4.09718529118096	0.890009309483158	0.00792039605582539	0.00679797190433026	0.00636670764241426	0.00622018040461855	0.00617702352458585	0.00611658769334861	0.00595146509704312	0.00563453461083103	0.00516771317000997	0.00459710738005079	0.00399303671379642	0.00342404525852245	0.00293677940455375	0.00254864183843868	0.00225249032757089	0.00202760649841794	0.00185061956223385	0.00170259832469445	0.00157160137510858	0.00145194151937686	0.00134196715932421	0.00124178762418934	0.0011516905370171	0.00107141128744993	0.00100006169021441	0.000936400478481155	0.000879164193858449	0.000827291438570815	0.000779995226799077	0.000736721484542766	0.000697061788940245	0.000660676227351394	0.000627251373668946	0.000596490660449227	0.000568121128141621	0.000541901359637083	0.000517623331222092	0.000495108474144708	0.000474201611684497	0.000454765879292423	0.000436679611077065	0.000419834597149756	0.000404134796476688	0.000389495083748019	0.000375840169286192	0.000363104034524273	0.000351230062213922	0.000340171689748475	0.000329893046021422	0.000320368776097164	0.000311582261906871	0.000303521904499529	0.000296176208412644	0.00028953006189823	0.000283566374859015	0.000278278138981267	0.000273694844605783	0.000269923626545794	0.000267201131611758	0.000265951086163014	0.000266850683010459	0.000270932320383717	0.00027979603717145	0.000296118861190443	0.000324976134030554	0.00037777223515416	0.000487433121630192	0.000807892357692823
4.03325433139654	0.890952029568095	0.00783870885282607	0.00673244518379041	0.00630970892903513	0.00616876699248763	0.00612997107560618	0.006073434773214	0.0059120740595983	0.00559883927696465	0.00513557402121767	0.00456825461249632	0.00396708465084652	0.00340055074342079	0.00291531128651157	0.00252883459990945	0.00223406873571088	0.00201038244936273	0.00183447124399233	0.00168744389736018	0.00155737645345474	0.00143858492994764	0.00132941517548148	0.00122997430756253	0.0011405510131546	0.0010608852679311	0.000990095668034053	0.000926948185606577	0.000870185732288478	0.000818751832227735	0.000771863058272101	0.00072896797228251	0.000689660337457548	0.000653602284242259	0.000620482386913375	0.000590005998568493	0.000561901924989136	0.000535930313866157	0.000511884508145609	0.000489587139827007	0.000468884102958589	0.000449639498121165	0.000431732530904	0.000415055775605659	0.000399513894561925	0.000385022392445132	0.000371506541458712	0.000358900816137172	0.000347149015268161	0.000336204901507034	0.000326032825524636	0.000316607548625312	0.000307912481900199	0.000299936011820654	0.000292666643922462	0.000286089328751747	0.000280187080068479	0.000274952886204803	0.000270415799040441	0.000266681566761561	0.000263983851898427	0.000262741075188904	0.000263621966413796	0.000267646025130014	0.000276393294972413	0.000292507337101223	0.000321000006368671	0.000373132875896926	0.000481418844655671	0.000797853638086764
3.97174937863372	0.891859367308338	0.00776027524626541	0.00666942974171921	0.00625481361130008	0.00611918242176381	0.00608453650534144	0.00603172395378097	0.00587397317127314	0.00556430225830423	0.00510448059580771	0.0045403535027268	0.00394200697810868	0.00337786733809242	0.00289460163797932	0.00250974063306585	0.0022163201123621	0.00199379426196285	0.00181892396683603	0.00167285764373269	0.00154368878390329	0.00142573672000532	0.00131734481888863	0.00121861796075227	0.00112984577071779	0.00105077261840793	0.000980523668565661	0.000917871936717861	0.000861566546624013	0.000810555826604236	0.000764059821089085	0.000721529658039633	0.000682561223547726	0.000646818629314896	0.000613992389145389	0.000583789718882491	0.000555941137007744	0.000530208309366668	0.000506385904443773	0.00048429771834537	0.000463790682785163	0.000444729833384653	0.000426995219926011	0.000410480176276948	0.000395090046000187	0.000380740943854603	0.000367358686159298	0.000354878225063943	0.00034324376266087	0.000332409377596924	0.000322339637163469	0.000313009418029428	0.000304402163087223	0.000296506248485329	0.000289310183975487	0.00028279898250573	0.000276955759535706	0.000271773502266873	0.000267280845463478	0.000263582214305023	0.000260908422338816	0.000259672824508936	0.000260536069931109	0.000264505342412143	0.000273141594355806	0.000289056434023904	0.000317201102689082	0.000368700835256994	0.000475674206321459	0.000788267210505336
3.91252268666844	0.892733537626258	0.00768488542665727	0.00660876836416783	0.00620189356663851	0.00607131804026547	0.00604062573390422	0.00599137273343623	0.00583708932305118	0.00553085802497513	0.0050743733753195	0.00451334923263108	0.00391775256316904	0.00335594688547138	0.00287460483127945	0.00249131658554147	0.00219920323933692	0.00197780275955679	0.00180394051051497	0.00165880420375331	0.00153050475637365	0.0014133649106986	0.00130572562259653	0.00120768951567148	0.00111954703791065	0.00104104677261029	0.000971320251273873	0.000909147346203419	0.000853283242135394	0.000802680958793707	0.000756563928987208	0.000714385780408789	0.000675744462154107	0.000640306008619528	0.00060776281546505	0.000577823906461993	0.000550221462846301	0.000524718624355172	0.00050111134600838	0.000479224553282056	0.000458906184189072	0.000440022180886341	0.000422453411497467	0.000406093946135565	0.000390849788611207	0.000376637644919538	0.000363383858660977	0.000351023844915605	0.000339502196983388	0.00032877330064528	0.000318801934798408	0.000309563090456701	0.000301040244576483	0.000293221766759059	0.000286096173799578	0.000279648541004256	0.000273862083405163	0.000268729789037468	0.000264279895295383	0.000260615563373117	0.000257964883423072	0.000256736367238891	0.000257582938237396	0.000261500005607884	0.000270030269701582	0.000285754791007172	0.000313566864076069	0.000364461388939667	0.000470180001754769	0.00077910072127979
3.85543884839977	0.893576564105728	0.0076123479898042	0.00655031729743108	0.00615083140921673	0.00602507413335016	0.00599815230532281	0.00595230522772645	0.00580135524244905	0.00549844628551354	0.00504519763065041	0.00448719143986427	0.0038942744768251	0.00333474522886943	0.00285527906195657	0.00247352276179236	0.00218268039294487	0.00196237210071519	0.00178948683558438	0.00164525125093504	0.00151779365601988	0.00140144028963542	0.00129452976666214	0.00119716244031092	0.00110962947560728	0.00103168350009358	0.000962462220387726	0.000900752187363865	0.000845314501955196	0.000795106767203128	0.00074935572471743	0.000707517438706311	0.000669191864413416	0.00063404690339128	0.000601776778434342	0.000572092269186736	0.000544727172186922	0.00051944605901187	0.000496046134177979	0.000474353419562629	0.000454216829721064	0.000435503186308045	0.000418094151268419	0.000401884508837009	0.000386780903172202	0.000372700613624803	0.000359570495106128	0.000347326411686804	0.000335913336369225	0.000325285953601406	0.000315409249015351	0.000306258326834288	0.000297816700011939	0.000290072734957396	0.000283014957995262	0.000276628506619464	0.00027089669334339	0.000265812508773048	0.000261403811236456	0.000257772552809596	0.000255144217063359	0.000253922679752847	0.000254753468799625	0.000258620722141504	0.000267049668658263	0.000282592128028425	0.000310085928535681	0.000360401218752699	0.000464918864771617	0.000770324926496941
3.80037349423109	0.894390299857	0.00754248791545895	0.00649394479997172	0.00610151935490155	0.00598035899266965	0.0059570366018489	0.00591445149203632	0.00576670889733039	0.00546701145037747	0.00501690292843048	0.00446183375471389	0.00387152955236563	0.00331422178925354	0.00283658594224358	0.00245632273238367	0.00216671696920785	0.00194746942037205	0.00177553174008325	0.00163216916387969	0.00150552734867127	0.00138993610927332	0.00128373178856503	0.001187012460362	0.00110006990947463	0.00102266064825133	0.000953928376263163	0.000892666152630854	0.000837640855690665	0.000787814568119707	0.000742417264147496	0.000700907384214152	0.000662886835668643	0.00062802533448331	0.00059601887860394	0.000566579954059108	0.000539443927556576	0.000514376762516841	0.000491176877739692	0.000469671360177281	0.000449710072664436	0.000431160690678584	0.000413905646701606	0.000397840418080785	0.000382872270424595	0.000368919039459724	0.000355908076240941	0.000343775680582776	0.000332467194237714	0.000321937592222539	0.000312152062177332	0.000303085820306232	0.000294722417207196	0.000287050219081541	0.000280057763969933	0.000273730251277678	0.000268051088948864	0.0002630132716976	0.000258644295787184	0.000255044955279672	0.000252438236026238	0.000251223570779638	0.00025203939972904	0.000255859058703248	0.000264191032594595	0.000279559118290887	0.000306747989371985	0.000356508245926551	0.000459875049402983	0.000761913321150251
3.74721215536815	0.895176445655319	0.00747514481058733	0.00643952988054391	0.00605385823004834	0.00593708810156112	0.00591720515585551	0.00587774692801247	0.00573309297339208	0.0054365021619624	0.00498944269894848	0.00443723339512869	0.00384947800058864	0.00329433919630933	0.00281849014650304	0.00243968299341592	0.00215128115731733	0.00193306451727459	0.00176204656064279	0.00161953074042186	0.0014936800072096	0.0013788278246753	0.00127330833152812	0.00117721731737805	0.00109084709734834	0.00101395791836437	0.00094569929962681	0.00088487064556878	0.000830244478774724	0.000780787262023714	0.00073573212916841	0.000694539839331681	0.000656814200538528	0.000622226693047011	0.000590475040516644	0.00056127338826107	0.000534358630183461	0.000509498083465825	0.000486491347676969	0.000465166545044654	0.000445374459809587	0.000426983596863323	0.000409877137089923	0.000393951230976451	0.00037911374761617	0.00036528306297007	0.000352387009816317	0.000340362311112737	0.000329154666926584	0.000318719335093517	0.000309021700677978	0.000300037090563588	0.000291749094389227	0.000284146080805774	0.000277216601493331	0.000270945917404028	0.000265317529905684	0.000260324439181572	0.000255993795252099	0.000252425281852782	0.000249839488752562	0.000248631585948815	0.000249433213271936	0.000253207342491142	0.000261446393757734	0.000276647278388898	0.000303543673407369	0.000352771487829136	0.000455034242152466	0.000753841820633951
3.69584926777111	0.895936565765759	0.00741017137726612	0.00638696119483086	0.00600775660299428	0.00589518342011011	0.00587859004522229	0.00584213176166843	0.00570045441470562	0.00540687088150513	0.00496277385668163	0.00441335081140352	0.00382808307235756	0.00327506296533918	0.00280095910093058	0.00242357266862733	0.00213634365413369	0.00191912958082279	0.00174900491136319	0.00160731094799263	0.00148222787271484	0.00136809286468478	0.00126323792500331	0.00116775655792841	0.00108194152649903	0.0010055566704979	0.000937757163678263	0.000877348599794781	0.000823109017841756	0.000774009165077333	0.000729285264970971	0.000688400340332156	0.000650960050864557	0.000616637593398399	0.000585132370239408	0.000556160141113814	0.000529459286160315	0.000504798440025675	0.0004819783511169	0.000460828148560984	0.000441199512424353	0.000422961753783629	0.000405998780860619	0.00039020739827508	0.000375496061508492	0.00036178367139558	0.000348998528714528	0.000337077767568692	0.000325967436388782	0.000315623068408664	0.0003060102416746	0.000297104392391664	0.00028888915041768	0.00028135288922099	0.00027448417581258	0.000268268332253573	0.000262688951374396	0.000257739040032874	0.000253445416757214	0.000249906699533305	0.0002473411771058	0.000246139925314864	0.000246928052435138	0.000250658575907408	0.000258808486457854	0.000273848873471657	0.000300464435855634	0.000349180934306866	0.00045038340002528	0.000746088486104774
