3.88224816027134	0.74955044290721	0.0366746087291668	0.0318390444799449	0.0276006388987855	0.0230681064584176	0.018695023166968	0.0150333398836391	0.0122627783064742	0.0102435078814622	0.00874287296913382	0.00758000189650361	0.00664922707188017	0.00589147574033439	0.00526859664909143	0.00475258935098657	0.0043225751568251	0.00396339347632868	0.00366430794257302	0.00341820225040747	0.00322210463880039	0.00308046287223642	0.00301378837699275	0.0030805817434221	0.00345461951299699	0.00492770963941839
3.68375772466865	0.756568875944315	0.0357259913692053	0.0311567759746695	0.0270633917898973	0.0226173707339096	0.0182990175482706	0.0146759967410163	0.0119366772048427	0.00994482940534046	0.00846875515478623	0.00732772636953266	0.00641620995645935	0.00567538275836533	0.00506737038779318	0.00456440814270744	0.00414579440388299	0.00379649026154302	0.00350582921423137	0.00326670253577733	0.00307602149330351	0.00293779707223907	0.00287130730730434	0.00293183069296287	0.00328373712875639	0.00467571040888873
3.51022991691723	0.762757144831699	0.0348789021424902	0.0305421283527392	0.0265781620851107	0.022211360440357	0.0179442280033945	0.0143576706998018	0.0116476091463858	0.0096811568400308	0.0082276390602452	0.0071065641227243	0.00621257215009112	0.00548709180405496	0.00489251815938526	0.00440131643923003	0.0039929596552867	0.00365253161982324	0.00336944084410576	0.00313659790215905	0.00295082550749171	0.00281577378131842	0.00274968613651739	0.00280512988689917	0.00313856013889035	0.00446243024976868
3.35676972784297	0.768274356993846	0.0341156561773527	0.0299838776108526	0.026136371802579	0.0218425108169182	0.0176234345526994	0.0140713136530083	0.0113887213365877	0.0094458843578178	0.00801318952501648	0.00691044862945901	0.00603250232049195	0.0053210300772655	0.00473868792013599	0.00425816401417254	0.00385910205585207	0.00352670767309653	0.00325046691970119	0.00302331750292557	0.0028420145194739	0.00270990497388996	0.00264435009064358	0.00269559824265858	0.00301333388752689	0.00427905434602812
3.219747273995	0.773239045635535	0.0334226963773673	0.0294733313212893	0.0257313785374262	0.0215050050407419	0.0173311325255849	0.0138115903687268	0.0111548556529612	0.00923406316151996	0.00782068052859413	0.006734871914824	0.00587169785075051	0.00517308566702456	0.00460194339138593	0.00413117464771005	0.00374058907300241	0.0034155120538269	0.00314550806079849	0.00292354718058286	0.00274633265889435	0.00261695334834221	0.00255200797026286	0.00259973434365892	0.00290394517669941	0.00411931751249021
3.09640180404527	0.777741743080275	0.0327894145196976	0.0290036242592984	0.0253579349004856	0.0211942752695614	0.0170630314364812	0.0135743689536832	0.0109420375687039	0.00904189613865466	0.00764649962081444	0.00657640029093783	0.00572689223086964	0.00504014646569676	0.00447931405981224	0.00401750649175217	0.00363469421472101	0.00331631964818714	0.00305202549280895	0.0028348176967642	0.00266135974307924	0.00253451803500837	0.0024702246326333	0.00251495412933503	0.00280736805184498	0.00397863306889411
2.98458854497715	0.781853056888231	0.0322073634130639	0.0285692428313407	0.0250118245066217	0.0209066699751101	0.0168157242465502	0.0133563871984627	0.0107471434983023	0.00886641056625227	0.00748782835981047	0.00643236332644224	0.00559555262904021	0.00491980612656877	0.00436850913490215	0.00391497347904101	0.00353932517436334	0.00322712057707116	0.00296807974825194	0.00275524675304245	0.00258525472142737	0.00246077643093319	0.00239715532301169	0.00243930449517577	0.00272132182799009	0.00385355876899333
2.88261088234637	0.78562904574133	0.0316697143999164	0.0281656945272083	0.0246896094548544	0.0206392251259421	0.0165864618911311	0.0131550267029737	0.0105676768096363	0.00870523871218001	0.00734242894109613	0.00630064691992636	0.0054756793588786	0.00481016970007267	0.00426772903026273	0.00382186223101548	0.00345284564686238	0.00314634629182516	0.00289216028124994	0.00268337118661289	0.00251658920335334	0.00239431708912231	0.00233137413598451	0.00237127888153488	0.0026440516720762	0.00374145606495453
2.78910564532412	0.789114907611847	0.0311708740942383	0.0277892723780989	0.0243884506390012	0.0203895025639366	0.0163729952760717	0.0129681555846116	0.0104016126033715	0.00855646640844111	0.00720849745923654	0.00617955146137831	0.0053656688430039	0.00470972119243606	0.00417553725182407	0.00373680795359227	0.00337395484937556	0.00307275226854687	0.00282307080127279	0.00261803429617191	0.00245423592644564	0.00233402800524555	0.00227175960159334	0.00230969458250909	0.00257418308411066	0.00364026526363962
2.70296260434244	0.792347576471217	0.030706207525216	0.0274368834464581	0.0241059770357099	0.0201554731943013	0.016173461894421	0.0127940162495084	0.0102472874526258	0.00841852588274623	0.00708456039893364	0.00606769208202208	0.00526421751089007	0.00461723093052637	0.0040907710138083	0.00365870805428864	0.00330160385189835	0.00300533672113648	0.00275984998403028	0.00255830809170964	0.00239729195068104	0.00227901984173571	0.00221741621579125	0.00225360879146995	0.00251062260744023	0.00354835280143435
2.62326667609139	0.795357592122021	0.0302718342095407	0.0271059215516221	0.0238401887700783	0.0199354308570695	0.0159863027626079	0.012631143604004	0.0101033193760538	0.00829011823990686	0.00696939999058715	0.00596392692156168	0.00517025286936543	0.00453168928114336	0.00401247743157824	0.00358666061269597	0.00323493610574222	0.00294328294017848	0.00270171533787212	0.00250343835551297	0.00234502448816857	0.00222857187879118	0.00216761930377843	0.00220225973344729	0.00245248838960078	0.00346440486707238
2.54925559477602	0.798170473431081	0.0298644753323756	0.0267941712262869	0.0235893839970625	0.019727927691952	0.0158102004515846	0.0124783043311008	0.00996854864588946	0.00817015630548032	0.00686199932799831	0.00586730452374321	0.00508288307635764	0.004452258272649	0.00393986704861319	0.00351991965776868	0.00317324430111236	0.00288591754249132	0.00264802263331879	0.00245280500532939	0.00229683188847367	0.00218209315353974	0.00212177544634396	0.00215502449459179	0.00239906055716336	0.00338735165769226
2.48028835966588	0.8008077445883	0.0294813374581863	0.0264997341505155	0.0233521029065029	0.0195317248678293	0.0156440321039574	0.0123344510574134	0.0098419932673243	0.00805772176203518	0.0067615013179742	0.00577702458518231	0.00500135940017163	0.00437823565530364	0.00387227938151296	0.00345786207370126	0.00311593850057169	0.00283267968681477	0.00259823603948539	0.00240589296602307	0.00225221501349745	0.00213909399295805	0.00207939353744937	0.00211138823505322	0.00234974506549849	0.00331631238673876
2.41582134366244	0.803287714065067	0.0291200228142265	0.0262209720435205	0.0231270842565565	0.0193457544952801	0.0154868332961749	0.0121986872465533	0.00972281498872815	0.00795203251388557	0.00666717750239439	0.00569240821172747	0.00492504783241338	0.00430902777900314	0.00380915696705106	0.00339996271658573	0.00306252221962762	0.00278309800463041	0.00255190578032285	0.00236227040937022	0.00221075588518539	0.00209916481077202	0.00204006325943643	0.00207092132976621	0.00230404691161961	0.00325055466010118
2.35538994673916	0.805626074156934	0.0287784592110591	0.0259564617929115	0.0229132312179256	0.0191690898109112	0.0153377698801398	0.0120702399508838	0.00961029300122748	0.00785241749960748	0.0065784040509485	0.00561287506459139	0.00485340732005558	0.00424412883424428	0.00375002553327075	0.00334577543466414	0.00301257421149184	0.0027367730594451	0.00250865117069911	0.00232157225693592	0.00217210152029435	0.00206196007726863	0.00200343883239178	0.00203326213664054	0.00226154997909815	0.0031894639963603
2.2985943277571	0.807836368268736	0.0284548446830555	0.0257049598109863	0.0227095842359582	0.0190009215696718	0.0151961157840046	0.011948438408553	0.00950380333996602	0.00775829701267869	0.00649464304464945	0.00553792557901335	0.00478597286097178	0.00418310475969441	0.00369447865376395	0.00329491840305132	0.00296573441380094	0.00269336383352933	0.00246814756574136	0.00228348750566141	0.00213595152725199	0.00202718603562606	0.00196922657783495	0.00199810382809875	0.00222190166236115	0.00313252063534005
2.24508817992586	0.809930359290681	0.0281476033067443	0.025465373436789	0.0225152992504995	0.0188405391579981	0.0150612353238791	0.0118326970485711	0.00940280257246756	0.00766916715349003	0.0064154277189411	0.0054671269714348	0.00472234222492436	0.00412558062225066	0.0036421657323289	0.00324706265836944	0.0029216929774054	0.00265257719272175	0.00243011619968374	0.00224774937219443	0.00210204847332233	0.00199459117341298	0.00193717528363779	0.00196518420230648	0.00218480098934953	0.00307928166659686
2.1945698078565	0.811918323031196	0.0278553496080167	0.0252367377807641	0.0223296300540809	0.0186873153401685	0.0149325689723418	0.0117225018618865	0.00930681475154515	0.00758458742000034	0.00634035070867137	0.00540010211328814	0.0046621654128337	0.00407123061540758	0.00359278249476989	0.00320192303865036	0.00288018160848592	0.00261415958338393	0.00239431618757208	0.00221412754435746	0.00207017032006997	0.00196395874851031	0.00190706865505228	0.00193427771033066	0.00214998934138233	0.00302936709723379
2.1467749661237	0.813809284183713	0.0275768596405896	0.0250181968183055	0.022151913880881	0.0185406938316372	0.0148096218058662	0.0116173993722582	0.00921542088300821	0.00750417071087353	0.00626905459584834	0.00533652059977864	0.00460513620917977	0.00401977005583067	0.00354606339116048	0.00315925095343066	0.00284096666848095	0.00257789042324169	0.00236053816618074	0.00218242202762896	0.00204012442255876	0.00193510086644158	0.00187871933918472	0.00190518915247768	0.00211724312627461	0.00298244887516962
2.10147106091308	0.81561120774439	0.0273110472980361	0.0248089878327186	0.0219815595428015	0.0184001790942618	0.014691954049807	0.0115169876362679	0.00912825035125783	0.00742757520291387	0.00620122424310207	0.00527609151781409	0.00455098535205515	0.00397094892185326	0.00350177547019323	0.00311882856214756	0.00280384362484881	0.00254357679230324	0.00232859919152178	0.00215245821290528	0.00201174272452112	0.00190785374292204	0.00185196415016247	0.00187774864681127	0.00208636793790801	0.00293824215647641
2.05845241717622	0.817331155545381	0.0270569447693603	0.0246084285223302	0.0218180375919189	0.018265327894119	0.0145791732814006	0.0114209088424153	0.00904497388413903	0.00735449769910343	0.00613658052572698	0.00521855754250617	0.00449947496609736	0.00392454659397354	0.00345971339950746	0.00308046404742478	0.00276863255073355	0.00251104913206273	0.00229833860979509	0.00212408288929819	0.00198487787798071	0.00188207388158065	0.00182666022042814	0.00185180757779817	0.00205719385939286	0.0028964982955262
2.01753638649188	0.818975415216937	0.0268136863030967	0.0244159062443605	0.0216608721085884	0.0181357422695835	0.0144709279548763	0.0113288431816591	0.00896529773888668	0.0072846681410502	0.00607487516921451	0.00516369008215481	0.00445039399057684	0.00388036754121143	0.00341969538660581	0.00304398774772494	0.00273517444692417	0.0024801577342545	0.00226961468976953	0.00209716099536388	0.00195940008448424	0.00185763496532953	0.00180268187348998	0.00182723530763753	0.00202957165492663	0.00285699917129323
1.97856012401684	0.820549607170467	0.0265804946341098	0.0242308689858436	0.0215096338038945	0.0180110636367757	0.0143669019894227	0.011240503737272	0.00888895886489063	0.00721784505121694	0.0060158864680748	0.00511128525780361	0.00440355439848003	0.00383823775827265	0.00338155981374211	0.0030092489704798	0.00270332821419608	0.00245076985341354	0.00224230185612551	0.00207157295255456	0.00193519450473748	0.00183442530932974	0.00177991806386564	0.00180391648657189	0.00200336965871975	0.00281955255974011
1.94137790222969	0.822058773920137	0.026356669569122	0.0240528177405057	0.0213639341924661	0.0178909678190966	0.0142668102180691	0.0111556321981706	0.00881572085395929	0.00715381172342112	0.00595941571279317	0.00506116055241321	0.00435878804937949	0.00379800180352825	0.00334516244345788	0.00297611334847789	0.00267296814431839	0.00242276731639071	0.00221628840107577	0.00204721246158952	0.00191215911975403	0.00181234575965614	0.00175827026675442	0.00178174883766181	0.00197847121542233	0.00278398833237995
1.90585885855624	0.823507455106656	0.0261415783344262	0.0238813000379085	0.0212234206428651	0.0177751608327549	0.0141703945388353	0.0110739952422767	0.00874537053006197	0.00709237301994343	0.00590528418999439	0.00501315200130581	0.00431594405394021	0.00375952032141628	0.00331037408368553	0.00294446063327942	0.00264398182787086	0.00239604453083315	0.00219147457959087	0.00202398466977188	0.00189020295348826	0.00179130794848259	0.00173765072713843	0.00176064132040217	0.00195477256040556	0.00275015531266621
1.87188509614579	0.824899750865756	0.0259346473713357	0.0237159044228872	0.0210877721520367	0.017663375294767	0.0140774206425168	0.0109953814687145	0.00867771506187125	0.00703335266376732	0.00585333064979987	0.00496711182317894	0.00427488655434804	0.00372266795817687	0.00327707862558755	0.00291418284271378	0.00261626839942528	0.00237050681627725	0.00216777101453313	0.00200180463772318	0.00186924458700157	0.00177123283655908	0.00171798099827823	0.00174051259909005	0.00193218105349558	0.00271791866015869
1.83935007396802	0.826239375633658	0.0257353553282079	0.0235562557233366	0.0209566957207065	0.0175553673465931	0.0139876752168729	0.0109195987823858	0.00861257950542776	0.00697659093754702	0.00580340915642995	0.00492290641205679	0.00423549284506988	0.00368733159906905	0.00324517138571648	0.0028851826971753	0.00258973705762468	0.00234606899787863	0.00214509735386399	0.00198059604945376	0.00184921090936434	0.00175204948879557	0.00169919071483428	0.00172128975805848	0.00191061369873098	0.0026871576811424
1.80815723538938	0.827529704058357	0.0255432270470604	0.0234020109756278	0.0208299232303209	0.0174509140073381	0.0139009635466903	0.0108464721536151	0.00854980470278465	0.00692194271869248	0.00575538725509314	0.00488041462674643	0.00419765177380577	0.00365340886997001	0.00321455769818622	0.00285737229294691	0.00256430581067367	0.00232265421530977	0.00212338113419079	0.00196029012145932	0.00183003606203509	0.00173369404021279	0.00168121655745002	0.00170290721819594	0.00188999589710687	0.0026577639861307
1.77821883445289	0.828773810356978	0.0253578283812994	0.0232528559014731	0.0207072087407656	0.0173498108867253	0.0138171074445987	0.0107758416904883	0.00848924547691767	0.00686927579378715	0.00570914440138873	0.00483952632692168	0.00416126237445428	0.00362080685766482	0.00318515171344072	0.00283067197120839	0.00253990040775687	0.00230019290898622	0.00210255681422903	0.00194082467558344	0.00181166054232087	0.00171610881830314	0.00166400137452985	0.001685305818598	0.00187026039028072	0.00262963993129981
1.74945492694547	0.82997450220255	0.0251787617114495	0.0231085018494783	0.0205883261428454	0.0172518702009068	0.0137359434596483	0.0107075609732366	0.00843076907450284	0.00681846940638231	0.00566457060976058	0.00480014111476313	0.00412623269324234	0.00358944101202253	0.00315687536868597	0.00280500934949328	0.00251645342467429	0.00227862195325702	0.00208256494897522	0.00192214334739717	0.00179403043838363	0.00169924159463863	0.001647493433822	0.00166843203447647	0.00185134636170886	0.00260269729369868
