3.35137850115934	0.689170753427636	0.0599335891333527	0.0466210769175842	0.0354727089666008	0.0266884472802911	0.0203751224431472	0.0160171064404828	0.0129676501819972	0.0107483164394221	0.00907096450388826	0.00776770472087223	0.00673417861253992	0.00590065113468177	0.00521854773267979	0.00465323858271459	0.0041795497665356	0.00377883606704804	0.00343705656229532	0.00314349108313527	0.00288986695574975	0.00266975622262253	0.00247815904282339	0.00231122359939495	0.00216607726077034	0.0020407620679484	0.00193428604824165	0.0018468728518265	0.00178083143067315	0.00174366885969813	0.00175894610463034	0.00190799937706059	0.00259256018165517
3.23097302585982	0.694726982450324	0.0591748868874538	0.0460972006354701	0.0350538716435007	0.026326133031072	0.020052808841602	0.015728836990586	0.0127095993823814	0.0105167950543997	0.0088624638364692	0.00757912043362696	0.006562860221521	0.00574435541076945	0.00507537414348091	0.00452157156149085	0.00405801031624809	0.00366624132234359	0.00333238604504969	0.00304585853374436	0.00279849664014106	0.00258396264688699	0.0023973290173817	0.00223479948746884	0.00209353992673157	0.00197161147302874	0.00186801647723812	0.00178293638975773	0.00171856754799472	0.00168211747653438	0.00169625534317852	0.00183926771256046	0.00249774311956337
3.12149800094314	0.699831383269115	0.0584624472987834	0.045604166421894	0.0346614078211219	0.0259887269924022	0.0197542777300891	0.0154629947178239	0.0124724799615019	0.0103047182708903	0.00867200661550314	0.00740728810316704	0.00640711444302294	0.00560256030710773	0.00494572912222786	0.00440255264602652	0.00394832169979014	0.00356477538890465	0.00323819033964381	0.00295810841857072	0.00271647247002536	0.00250703037846441	0.00232492321245988	0.00216640760271062	0.00202868651817327	0.00190984045440361	0.0018088687257665	0.00172591701172404	0.00166308313551287	0.00162731006103172	0.00164047710187864	0.00177816878983687	0.00241356497042656
3.02136975817273	0.704545811269103	0.0577914884526647	0.0451388260374396	0.0342924112556185	0.0256732699746996	0.0194765511006331	0.0152166642773997	0.0122534905496792	0.0101094198891411	0.00849706675395124	0.00724981939235282	0.00626468499338821	0.00547313429896474	0.00482759792353707	0.00429427574177882	0.00384867850168058	0.00347272587394189	0.00315284280318588	0.00287869296741867	0.00264231904110779	0.00243755018922918	0.00225959262358392	0.00210475333661361	0.0019702709584305	0.00185424532604319	0.00175567470900436	0.00167467417845113	0.00161325459313934	0.0015781232489788	0.00159045400139141	0.00172341717481927	0.0023382185626295
2.92931327291034	0.708920528147992	0.0571579006371632	0.0446984734306594	0.0339444218325553	0.0253772908296369	0.0192171647186415	0.0149874488643449	0.0120503397136678	0.00992872830719877	0.00833559436441695	0.00710478254157906	0.00613375230291085	0.00535436304437685	0.00471936412604043	0.00419521508512722	0.00375763861133462	0.00338872767609952	0.00307504909599311	0.00280638274534788	0.00257486632468085	0.00237440626452005	0.0022002706932449	0.00204881457228845	0.00191731076325804	0.00180387824434034	0.00170751575458355	0.00162831195697624	0.00156820032902189	0.00153367665927713	0.00154528009213116	0.00167400806887933	0.00227029420171151
2.84428799750678	0.712996904354529	0.0565581311965677	0.044280768394165	0.0336153397336242	0.0250987054436554	0.018974057294241	0.0147733553391217	0.0118611307554301	0.00976085302118717	0.00818590503568332	0.00697059499434513	0.00601282977673657	0.00524484938841903	0.00461971337399141	0.00410413264356607	0.00367403415715095	0.00331167729995081	0.00300376470505268	0.002740187202282	0.00251317305271867	0.00231670222633403	0.00214610176699492	0.00199777235689944	0.00186901969478167	0.00175798157851694	0.0016636583741736	0.00158611579320385	0.00152721797411998	0.00149326962629006	0.00150423514173238	0.00162914364705875	0.00220867465747622
2.76543456133772	0.716809380151689	0.0559890916931169	0.0438836752737333	0.0333033590759813	0.024835740494629	0.0187454879238315	0.0145727093712454	0.0116842771354954	0.00960430170620889	0.00804659927585205	0.00684594555777373	0.00590068883146956	0.0051434413141672	0.00452756420511328	0.00402001173586801	0.00359690780570704	0.00324067170387243	0.00293813620039374	0.00267929819216051	0.00245647235074526	0.00226370872804148	0.00209639049436427	0.00195096194670445	0.00182476027718702	0.00171594170362923	0.00162350910660108	0.00154750811983046	0.00148974036007912	0.00145633689954678	0.00146673868749161	0.00158818163629755	0.00215246204117308
2.69203569201194	0.720386916352777	0.0554480828247559	0.0435054135524242	0.0330069160194167	0.0245868750411508	0.0185299735757711	0.0143840916683237	0.0115184392662338	0.00945781852658098	0.00791650280783114	0.00672973690354859	0.00579630368461363	0.00504917902094886	0.00444201736694423	0.00394200850498103	0.00352546629169371	0.0031749637775678	0.0028774585457252	0.002623049000018	0.00240413236383701	0.00221482556114979	0.00205056529672971	0.00190783751284678	0.00178400961008023	0.00167725577784971	0.00158658209206514	0.00151201651986141	0.00145530398712574	0.00142241695156815	0.00143231720788608	0.00155059863031041	0.00210092575738392
2.62348705233401	0.723754085950876	0.0549327334206148	0.0431444177902331	0.032724647752284	0.0243507951723721	0.0183262410575508	0.0142062893118984	0.0113624765242532	0.00932033749375313	0.00779462158706409	0.00662104238069325	0.00569881000037472	0.00496125538348704	0.00436231803487289	0.0038694158202081	0.00345904591832025	0.00311392934923457	0.00282114351872469	0.00257088408144841	0.00235562722183386	0.00216955375335621	0.00200815150508876	0.0018679462239366	0.00174633429643255	0.00164150740728678	0.00155247534895204	0.00147925046154812	0.00142352600764089	0.00139112887081919	0.00140058021515416	0.0015159634098353	0.00205346472985194
2.55927513204861	0.726931908075048	0.0544409506055316	0.0427993049517173	0.03245535975208	0.0241263583704795	0.0181331896228873	0.0140382581089994	0.0112154102997554	0.00919094668941836	0.00768010741068953	0.0065190730919184	0.00560747344440778	0.00487898595560788	0.00428782721147305	0.00380163600545537	0.00339708654094815	0.00305704234822775	0.00276869597587548	0.00252233635350299	0.00231051528141122	0.002127474688029	0.00196875128366815	0.00183090889974251	0.00171137174946026	0.00160834852291951	0.00152085312598351	0.0014488840098642	0.00139408714035439	0.00136215522655218	0.00137120254578876	0.00148391720415845	0.00200957950804435
2.49896025001298	0.729938493809939	0.0539708788540077	0.0424688475930749	0.0321979994089115	0.0239125651968075	0.017949861515278	0.013879093104093	0.0110763951809128	0.00906886046479652	0.00757223127551674	0.00642315245672773	0.00552166544761763	0.00480178590136161	0.00421799977505516	0.00373815994654587	0.00333911167049785	0.00300385584074105	0.00271969575707586	0.00247700990617239	0.00226842258393617	0.00208823424933334	0.00193202840405796	0.00179640535591944	0.00167881604776131	0.00157748568160375	0.00149143257606344	0.00142064278464683	0.00136671879394239	0.00133522916769358	0.00134391104031546	0.00145415886187387	0.00196885134771999
2.44216331858784	0.732789552486431	0.0535208661512949	0.04215195172131	0.0319516345922296	0.0237085365703123	0.017775418512933	0.0137280052229465	0.0109446962226673	0.00895339758318086	0.00747036249154869	0.00633269632003412	0.00544084429658952	0.00472915203322613	0.00415236742015946	0.00367855088283028	0.00328471306282882	0.00295398736348737	0.00267378371116183	0.00243456666883937	0.00222903011360804	0.00205153062429869	0.00189769654444947	0.0017641631538603	0.00164840708815345	0.00154866957120045	0.00146397355676045	0.00139429398789292	0.00134119322974112	0.00131012457552344	0.00131847438548699	0.00142643355435553	0.00193092630065801
2.38855541837638	0.735498793021565	0.053089435866438	0.0418476384005812	0.0317154360950603	0.0235134953659338	0.0176091230685351	0.0135843025840668	0.0108196708269389	0.00884396385114198	0.0073739521294676	0.00624719722571858	0.0053645402152784	0.00466064866900154	0.00409052524881151	0.00362243168836124	0.00323353864439549	0.00290710744889578	0.00263065077699117	0.00239471600522276	0.00219206386589738	0.00201710480585123	0.00186551018941235	0.00173394885976425	0.00161992216596436	0.00152168687183883	0.00143827072765206	0.00136963868350183	0.00131731595273762	0.00128664845326922	0.0012946952706848	0.00140052406148413	0.00189550295953714
2.33784950021087	0.738078245298595	0.0526752632415986	0.0415550283821332	0.0314886631472469	0.0233267513854244	0.0174503230070547	0.0134473754051369	0.0107007541602549	0.00874003818168437	0.0072825197725287	0.00616621185794378	0.0052923434756976	0.00459589638097598	0.00403212112181716	0.00356947478679107	0.00318528295198729	0.00286293055178524	0.00259002936054324	0.00235720650600529	0.00215728702239073	0.00198473311795618	0.00183525747445065	0.00170556117821587	0.00159316936692553	0.0014963538738582	0.00141414735855478	0.00134650575329575	0.00129491975937497	0.00126463497746371	0.00127240426192979	0.00137624397190639	0.0018623229084731
2.28979371684662	0.74053851991105	0.0522771556333837	0.0412733291887419	0.0312706513783434	0.0231476889867949	0.0172984390075729	0.0133166837083332	0.0105874473150338	0.00864116131103698	0.00719564281672663	0.00608935091969548	0.00522389483424384	0.00453456296156751	0.00397684712154529	0.00351939407790755	0.00313967948987717	0.00282120780502666	0.00255168645841442	0.00232181945101857	0.00212449372400154	0.00195422127348275	0.00180675450313395	0.00167882550372791	0.00156798232814605	0.00147251142211433	0.00139145042840921	0.00132474711650995	0.00127386003311531	0.00124394079975114	0.00125145496725699	0.00135343232129552	0.00183116320274175
2.24416601704014	0.742889019884094	0.051894035820991	0.0410018242035919	0.0310608027512649	0.0229757568285836	0.0171529542844018	0.0131917472263861	0.0104793076205361	0.00854692658851853	0.00711294775675575	0.00601627090641307	0.00515887777278402	0.00447635610594184	0.00392443264767735	0.00347193841755933	0.00309649456551205	0.00278172118371165	0.00251541812455875	0.00228836355408547	0.00209350407080266	0.00192539960709798	0.00177984079203847	0.00165358955725306	0.0015442160457163	0.0014500208733919	0.00137004670918162	0.00130423391277911	0.00125401099077162	0.00122444130077071	0.00123172018453141	0.00133194932360293	0.00180183038869493
2.20076972744195	0.745138114609686	0.0515249278350315	0.0407398634055267	0.0308585770931735	0.0228104593104771	0.0170134060210086	0.0130721370549388	0.0103759406538793	0.00845697240137504	0.00703410303439845	0.00594666736757116	0.00509701215412082	0.00442101743792529	0.00387463878853521	0.00342688630925139	0.00305552227694805	0.00274427876514076	0.00248104498085277	0.00225667070350853	0.00206416007302137	0.00189811921842343	0.00175437558855982	0.0016297198616684	0.00152174349095476	0.00142876083592614	0.00134981960959703	0.00128485342779348	0.0012352626611582	0.00120602757683055	0.00121308880485408	0.00131167294219674	0.001774155705667
2.15942991471201	0.747293283778722	0.0511689448693274	0.0404868554641409	0.0306634849298667	0.0226513493852018	0.0168793782123728	0.0129574687023529	0.0102769936072044	0.00837097590043236	0.0069588131272129	0.00588026934709373	0.00503804899600666	0.00436831759652987	0.00382725369805885	0.00338404154969568	0.00301658040590637	0.00270871084943463	0.00244840854653557	0.00222659248282223	0.00203632234670358	0.00187224882717793	0.00173023487086369	0.00160709887235668	0.00150045285756524	0.00140862451866583	0.00133066661080949	0.00126650659710991	0.00121751843344121	0.00118860399625527	0.00119546330294939	0.00129249611293737	0.00174799120424722
2.11999036924366	0.749361237289058	0.0508252789229572	0.0402422609640881	0.0304750813908875	0.022498022486932	0.0167504956477035	0.0128473962665975	0.0101821497453423	0.00828864776915407	0.00688681362995249	0.00581683476551566	0.00498176613722579	0.00431805216703403	0.00378208877243875	0.00334322963191782	0.00297950702912803	0.00267486676198021	0.00241736821572177	0.00219799730844592	0.00200986739758529	0.00184767219021391	0.0017073088857235	0.00158562262394141	0.00148024530551411	0.00138951756024183	0.00131249716744622	0.00124910596419474	0.00120069305278368	0.00117208620271615	0.00117875768780658	0.00127432447804761	0.00172320658170473
2.08231108811689	0.751348015766098	0.0504931918867502	0.0400055865719239	0.030292960999538	0.0223501113749405	0.0166264188230257	0.01274160752782	0.0100911237469231	0.0082097278359861	0.00681786713667573	0.00575614656033927	0.00492796462070782	0.00427003828990179	0.00373897546767935	0.00330429475479311	0.00294415770406472	0.00264261220046825	0.00238779875201552	0.00217076805909833	0.00198468537343397	0.00182428596568988	0.00168550011404947	0.00156519878712203	0.00146103309928331	0.00137135623854025	0.00129523097764103	0.00123257399839127	0.00118471097019743	0.00115639947230318	0.00116289581733528	0.00125707452367713	0.00169968658358661
2.04626616199997	0.753259075323628	0.050172007841437	0.039776379993536	0.0301167531984433	0.0222072817322448	0.0165068396170328	0.0126398197899274	0.0100036577661698	0.00813398137307416	0.00675175977328402	0.00569800944123209	0.00487646565719709	0.00422411181774812	0.00369776263469633	0.00326709732167051	0.00291040311726002	0.00261182702020422	0.00235958819887268	0.00214480010022915	0.00196067819237702	0.00180199793581953	0.00166472157914032	0.00154574505389882	0.00144273806170498	0.00135406598463837	0.0012787965479566	0.00121684170035718	0.00116950497513109	0.00114147735279689	0.00114781000324188	0.00124067203910389	0.00167732885594548
2.01174199118803	0.75509935942661	0.0498611063768596	0.0395542255978275	0.0299461184898455	0.0220692283907577	0.0163914775973396	0.0125417763387592	0.00991951808643268	0.00806119595733192	0.00668829826196189	0.00564224714719137	0.00482710806219056	0.00418012491846479	0.00365831427521028	0.00323151183620823	0.00287812710810353	0.00258240337463135	0.00233263612660674	0.00211999962803045	0.00193775797516677	0.00178072551926079	0.00164489543156847	0.00152718778768018	0.00142529028218137	0.00133758014192951	0.00126312999572166	0.00120184743881045	0.00115501505542973	0.00112726052975491	0.00113343984903428	0.00122505083413275	0.00165604215896636
1.97863577157455	0.756873360130786	0.0495599167754114	0.0393387406043969	0.0297807450922893	0.0219356720792148	0.0162800768504348	0.0124472434108784	0.00983849226255584	0.00799117879510146	0.00662730742332096	0.00558870011612035	0.0047797460811523	0.00413794404390632	0.00362050764200671	0.00319742512291637	0.00284722499912665	0.00255424414565563	0.00230685215380433	0.00209628227373226	0.00191584572479567	0.00176039451904756	0.00162595175887471	0.00150946088850868	0.00140862703136983	0.0013218389241307	0.0012481740438355	0.00118753597468912	0.00114118744142028	0.00111369587617647	0.00111973127661311	0.00121015166523102	0.00163574487249687
