3.41561358962752	0.581023517642011	0.109052040548259	0.0724363875030325	0.0502281229572785	0.0368138982910563	0.0283502501963048	0.02266683057749	0.0186485042191321	0.0157012228585281	0.0134851473098679	0.0117979097724242	0.0105238406732602	0.00962575831846876	0.00923460219429302	0.0104119669385936
3.12518622467131	0.596528779412203	0.107427031772276	0.0709373555959988	0.0487476964684392	0.0354098305586263	0.0270546668664975	0.0214833912732101	0.0175688925170728	0.0147134529476761	0.0125764329050089	0.0109552625808727	0.00973333836356429	0.00886951917773128	0.00847779098050657	0.009516558580316
2.89441742412116	0.609374056054889	0.105908017102641	0.0696036836258037	0.0474764634628919	0.0342308450037438	0.0259843578770249	0.0205184865144068	0.0166983986901721	0.0139247276860204	0.0118571043963882	0.0102934640476466	0.00911698963165088	0.00828392222888706	0.00789575729828039	0.00883372637955297
2.70495431390019	0.62030048834499	0.104493579863731	0.0684052411964972	0.0463651975326363	0.0332186441270861	0.0250776210657167	0.0197098249270563	0.0159755185041527	0.0132749644509335	0.0112687040727133	0.00975558122271443	0.00861898496460295	0.0078133717564602	0.00743062305989731	0.0082916549108122
2.54559492490778	0.629778952726293	0.103176122425919	0.0673188905854846	0.045380153060682	0.0323348114672656	0.0242947145758369	0.0190179433128562	0.0153618033560367	0.0127270287356276	0.0107754647531414	0.00930709871377688	0.008205778836433	0.00742472418609219	0.00704817155621132	0.00784834170834369
2.40903063499985	0.638127343784977	0.101946588314024	0.0663267180076407	0.0444971736031238	0.0315526817019474	0.023608562062165	0.0184163226096575	0.0148317035935476	0.0122564799239499	0.0103540453868617	0.00892566608320452	0.00785580455724787	0.00709681703337966	0.00672670637385134	0.00747738696442244
2.29024750007087	0.645570333449462	0.100796129303423	0.0654146590906074	0.0436983688985332	0.0308529949314412	0.0229999103071691	0.0178863259319403	0.0143674354455495	0.0118464462715916	0.0099884509970463	0.00859606875769175	0.00755447126742247	0.00681541650819737	0.00645172036089696	0.00716126847902816
2.18566801347302	0.652272509573228	0.0997166634207236	0.0645715070569466	0.04297012036411	0.0302213939596256	0.0224545986405302	0.0174143850912414	0.0139561601659145	0.0114848352923463	0.00966729079917304	0.00830753445738441	0.00729150354203602	0.0065705494033509	0.00621310030226162	0.00688784793112782
2.09265757763883	0.658357983304888	0.0987010091675721	0.0637882054462009	0.042301823210204	0.0296468974295967	0.0219619224238824	0.0169903352584152	0.013588330732226	0.0111627124024492	0.0093821963418778	0.00805218964374934	0.00705942640236165	0.0063549928521263	0.00600355438365499	0.00664842100079507
2.00922480234901	0.663922602671223	0.0977428579287319	0.063057340321932	0.0416850604118088	0.0291209243469923	0.0215136034141895	0.016606378566981	0.0132566718814946	0.0108733080690632	0.00912685918853624	0.00782412610124702	0.00685265425378617	0.00616337094285584	0.00581767661796114	0.00643656528319778
1.93383124683957	0.66904188607124	0.0968366897883311	0.062372770960961	0.0411130417104079	0.0286366468387471	0.0211031156871663	0.0162564121585592	0.0129555239528211	0.0106113833377951	0.00889641957366386	0.00761881112200285	0.00666691805476452	0.00599158940465252	0.00565136419329565	0.00624742714559205
1.8652660998789	0.673776358342678	0.095977675789673	0.0617293572870965	0.0405802116033847	0.0281885468819889	0.0207252294461814	0.0159355773705993	0.0126804057664923	0.0103728096996771	0.00868706374089964	0.00743270090034181	0.00649889152558229	0.00583646829276009	0.00550144051825971	0.00607726283438525
1.80256101833706	0.678175247162725	0.095161583819585	0.0611227557218953	0.0400819686390466	0.027772104436048	0.0203756934685823	0.015639948392842	0.012427714667507	0.0101542823730996	0.00849575048217752	0.00726297913162019	0.00634593943995763	0.00569549559633193	0.00536540334305905	0.00592313332552319
1.74493068761401	0.682279109168965	0.0943846942726455	0.0605492641100179	0.0396144601023818	0.0273835728709143	0.0200510086350076	0.015366311818728	0.0121945153852122	0.00995311949785081	0.00832002046971301	0.00710737548731677	0.00620594348137717	0.00556665737276034	0.0052412517226209	0.00578269560448884
1.69173036201588	0.686121737066729	0.0936437269467965	0.0600057023582117	0.0391744290227777	0.027019813951134	0.0197482629743993	0.0151120071354138	0.0119783880844778	0.00976711829471398	0.0081578602386492	0.00696403660080811	0.00607717889809063	0.00544831782095567	0.00512736424391639	0.00565405636292615
1.64242491233718	0.689731571458568	0.0929357786903662	0.0594893194323576	0.0387590982783611	0.0266781744030414	0.0194650092681346	0.0148748090890797	0.0117773168685274	0.00959444997259835	0.00800760318813743	0.00683143248810284	0.00595822531841187	0.00533913282593389	0.00502241149903756	0.00553566721934149
1.59656585362188	0.693132763926818	0.0922582706189558	0.0589977200688055	0.0383660815050884	0.0263563921164233	0.0191991727292183	0.0146528394572082	0.0115896065442887	0.00943358158933085	0.00786785623379341	0.00670828743687759	0.00584790107805705	0.00523798647089835	0.00492529198545252	0.00542624823878392
1.55377402122423	0.696345989718429	0.0916089035589733	0.0585288064162563	0.0379933137043124	0.0260525238524395	0.0189489803382238	0.0144444998735361	0.011413819524984	0.00928321703883451	0.00773744459682592	0.00659352813935003	0.00574521406767488	0.00514394364119077	0.00483508437383764	0.00532473115513173
1.51372631811666	0.699389077494455	0.0909856204388476	0.0580807311177536	0.0376389965480953	0.0257648888148968	0.018712906038645	0.0142484199864523	0.0112487273342107	0.00914225185387858	0.0076153696496308	0.0064862442010654	0.00564932440372012	0.00505621411465601	0.00475101142847479	0.00523021657521757
1.47614544506102	0.702277503328674	0.090386574495895	0.0576518592538342	0.0373015548026038	0.0254920240951927	0.0184896277233733	0.0140634169595577	0.0110932728656548	0.00900973814904017	0.00750077631407044	0.00638565767858442	0.00555951570247823	0.00497412498939316	0.00467241236496059	0.00514194127668787
1.44079184870277	0.705024782539499	0.089810102332265	0.0572407372187341	0.036979601267251	0.0252326491233037	0.0182779931085198	0.013888463480344	0.010946540679218	0.00888485711463736	0.00739292755199532	0.00629109930253126	0.00547517270852347	0.00489709925542016	0.00459872141126129	0.005059252906497
1.40745734104287	0.70764278364044	0.0892547010101556	0.056846067072119	0.0366719083109752	0.0249856370326989	0.0180769923898747	0.013722662232852	0.0108077333800698	0.00876689720789831	0.00729118419181599	0.00620198971782371	0.00539576368095565	0.00482463895651341	0.004529450993423	0.00498159018238495
1.37595999389459	0.710141982224625	0.0887190085145742	0.0564666852530746	0.036377384572851	0.0247499913919455	0.0178857361349737	0.0135652253387227	0.0106761526567598	0.00865523669458834	0.00719498881886914	0.00611782453571061	0.00532082638645836	0.00475631182470118	0.00446417841298454	0.0049084672391612
1.34614001687728	0.712531668025616	0.0882017870291491	0.0561015447977817	0.0360950557443553	0.0245248271444236	0.0177034372590054	0.0134154576580252	0.0105511839267183	0.00854932954941919	0.00710385279531742	0.00603816231463433	0.00524995685795037	0.00469174057234069	0.00440253519149118	0.00483946113377197
1.31785640195777	0.714820115116736	0.0877019085680711	0.0557497003927016	0.0358240486062564	0.0243093548786145	0.0175293962169299	0.0132727431181899	0.0104322838028764	0.00844869397599274	0.00701734571493164	0.00596261481491616	0.00518280029612801	0.00463059423964139	0.00434419847412903	0.00477420178388505
1.29098417111275	0.717014722827132	0.0872183425875716	0.0554102957388467	0.03556357768202	0.0241028677572593	0.0173629887511038	0.0131365334402119	0.0103189697869391	0.00835290298891921	0.00693508677030377	0.00589083903572055	0.00511904364753566	0.00457258114752436	0.00428888403884787	0.00471236380006464
1.26541210270879	0.719122133198656	0.0867501452660999	0.0550825528122515	0.0353129340108001	0.0239047305861958	0.0172036556862143	0.0130063387787194	0.0102108117351827	0.00826157663345681	0.00685673763536529	0.00582253066145016	0.00505840950609597	0.0045174431156637	0.00423634056876107	0.00465365980508714
1.24104084096329	0.721148329502229	0.0862964501960648	0.0547657626899593	0.0350714756496722	0.0237143706179199	0.0170508943769849	0.0128817199019536	0.0101074247465084	0.00817437551596921	0.00678199655836774	0.00575741863193756	0.00500065106811197	0.00446495068604126	0.00418634492702004	0.00459783493125995
1.21778131428786	0.723098719350564	0.0858564602738364	0.054459277676099	0.0348386195960153	0.0235312697713442	0.0169042514996912	0.0127622816198212	0.0100084632001663	0.00809099539157186	0.00671059342917214	0.00569526061558447	0.00494554793235352	0.00441489915191611	0.00413869823351045	0.00454466225835424
1.19555340445421	0.724978205198531	0.0854294406105259	0.0541625045135904	0.0346138348834429	0.0233549580152365	0.0167633169435882	0.0126476672303864	0.00991361572924865	0.0080111626104015	0.00664228563634163	0.00563583921321513	0.00489290258298329	0.004367105236659	0.00409322258762569	0.00449393900822428
1.17428482078803	0.726791244450976	0.0850147123153762	0.0538748985071181	0.0343966366531501	0.02318500771367	0.0166277186082483	0.012537553802723	0.00982260096078639	0.00793463026582348	0.00657685456873133	0.00557895875724059	0.00484253742797465	0.0043214043005394	0.00404975831522847	0.00444548335241441
1.15391014299962	0.728541900956061	0.0846116470276549	0.0535959584147776	0.0341865810404352	0.0230210287713146	0.0164971179514118	0.0124316481507154	0.00973516388768646	0.00786117492002266	0.00651410264628451	0.00552444259888063	0.00479429229230288	0.00427764797918113	0.00400816164366737	0.00439913171960384
1.13437000352961	0.730233889318018	0.0842196620927387	0.0533252219911263	0.0339832607459856	0.0228626644473147	0.0163712061620405	0.0123296833808901	0.00965107276441497	0.00779059380727764	0.00645385078791651	0.00547213079788494	0.00474802228568137	0.00423570217709462	0.00396830272847733	0.00435473651313892
1.11561038595157	0.731870613192976	0.0838382162944152	0.053062262084691	0.0337863011851782	0.0227095877308711	0.0162497008568965	0.0122314159196739	0.009570116439163	0.00772270243459118	0.00639593624239658	0.00542187814604679	0.00470359598050676	0.00419544535494529	0.00393006397067704	0.00431216416697109
1.09758202041797	0.733455198517905	0.0834668060689583	0.0528066832093848	0.0335953571275269	0.0225614981909876	0.0161323432176575	0.0121366229430707	0.00949210205161939	0.00765733251455954	0.00634021072226728	0.00537355246898801	0.00466089384809381	0.00415676706111773	0.00389333857548691	0.00427129348237633
1.08023986064821	0.734990522452656	0.0831049621377712	0.0525581185225908	0.0334101097535728	0.0224181192283006	0.0160188955004559	0.0120451001457127	0.00941685303845453	0.0075943301773863	0.00628653879199092	0.00532703316108339	0.00461980691105054	0.00411956666748673	0.00385802931263872	0.00423201419884883
1.06354262975056	0.736479238678934	0.0827522465047583	0.0523162271535267	0.0332302640687605	0.0222791956693255	0.0159091388616425	0.0119566597974046	0.00934420739896472	0.00753355441851181	0.00623479647036812	0.00528220991663197	0.00458023557738237	0.00408375227670338	0.00382404744583332	0.00419422576125252
1.04745242440553	0.737923799590284	0.0824082497724208	0.0520806918344051	0.0330555466237958	0.0221444916534959	0.0158028714531766	0.0118711290442406	0.00927401618162273	0.00747487574598523	0.00618487001435076	0.00523898162695787	0.00454208862808058	0.00404923977419294	0.00379131180477484	0.00415783625221598
1.03193436873726	0.739326475818304	0.0820725887372399	0.0518512167942345	0.0328857034991012	0.0220137887715299	0.0156999067488202	0.0117883484186221	0.00920614215897074	0.00741817499787003	0.00613665485706015	0.00519725541840108	0.00450528233489468	0.00401595200277634	0.0037597479779069	0.00412276146426838
1.01695631065587	0.740689373467852	0.0817449042304459	0.0516275258811762	0.0327204985176515	0.0218868844203209	0.0156000720686464	0.0117081705283921	0.00914045866371667	0.00736334230496297	0.00609005467741909	0.00515694581041909	0.00446973968897418	0.0039838180416247	0.00372928760775461	0.00408892409064397
1.00248855463862	0.74201444937477	0.0814248591749381	0.0514093608844112	0.0325597116559707	0.0217635903450245	0.015503207274559	0.0116304589001057	0.00907684856331656	0.00731027617816615	0.00604498058254205	0.00511797397647686	0.00443538972429593	0.00395277257433047	0.00369986777383268	0.00405625301726049
0.988503625886287	0.74330352465084	0.0811121368330778	0.051196480030685	0.0324031376276184	0.0216437313435236	0.0154091636137782	0.0115550869554044	0.00901520335394688	0.00725888270317162	0.00600135038707865	0.00508026709322231	0.00440216692242502	0.0039227553333812	0.00367143045056389	0.00402468270128249
0.97497606158733	0.744558296740401	0.080806439223436	0.0509886566342216	0.0322505846172864	0.0215271441121946	0.0153178026907761	0.0114819371027124	0.00895542235775041	0.00720907482784503	0.00595908797620801	0.00504375776575472	0.00437001068731167	0.00389371061036767	0.00364392202968284	0.00399415262405167
0.961882225679212	0.745780350179583	0.0805074856874391	0.0507856778816652	0.0321018731467812	0.0214136762150047	0.015228995551061	0.0114108999291641	0.00889741200970244	0.00716077172994596	0.00591812274104453	0.00500838351869553	0.00433886488059824	0.00386558682293939	0.00361729289826514	0.00396460680811053
0.949200144040572	0.746971166221252	0.080215011589305	0.0505873437362138	0.0319568350568262	0.0213031851605724	0.0151426218626511	0.0113418734799126	0.00884108522248801	0.00711389825468783	0.0058783890769233	0.00497408634434353	0.0043086774093738	0.0038383361309075	0.00359149706489663	0.00393599338964678
0.936909357501197	0.748132131465381	0.079928767134754	0.0503934659472277	0.0318153125908451	0.0211955375739984	0.015058569183108	0.0112747626138365	0.00878636081948499	0.00706838441319304	0.0058398259364524	0.00494081230050219	0.00427939985952767	0.00381191409504478	0.00356649182763408	0.00390826423901039
0.924990790435291	0.749264545614994	0.0796485162957834	0.0502038671534018	0.0316771575687733	0.0210906084521112	0.0149767323017167	0.0112094784262288	0.00873316302737284	0.007024164934196	0.00580237643040383	0.00490851115165544	0.00425098716886407	0.00378627937308895	0.00354223747835467	0.0038813746230553
0.913426633021073	0.750369628461262	0.0793740358303434	0.0500183800691262	0.0315422306405444	0.0209882804923183	0.0148970126478356	0.0111459377303693	0.0086814210210844	0.0069811788624346	0.00576598747050712	0.00487713604807876	0.00422339733498529	0.00376139344825451	0.00351869703888076	0.00385528290397504
0.902200235517092	0.751448526187377	0.079105114387094	0.0498368467449755	0.0314104006102541	0.0208884434865692	0.0148193177576597	0.0110840625909913	0.00863106851482659	0.00693936919808639	0.00573060944904333	0.00484664323823772	0.00419659115365994	0.00373722038622835	0.00349583602492758	0.00382995027006919
