13.4761156600548	0.625101478978139	0.0351694146326771	0.0269370638808168	0.0230452641388932	0.0206969652055799	0.0188836337640838	0.0171886860336396	0.0155031034321432	0.0138850721468536	0.0124402144229752	0.0112361701184857	0.0102740887842174	0.00950756822994151	0.00887796561303138	0.00833962818615624	0.00786674088098752	0.00744777634630584	0.00707718365108304	0.00675020329822399	0.00646159775868961	0.00620637230534765	0.00598058808802332	0.0057815753121615	0.0056077240696012	0.00545814685432286	0.0053323199400798	0.00522982066851865	0.00515053554582705	0.00509591286570193	0.00507169109755773	0.00509216234906077	0.00518617057860347	0.00540721972499015	0.00585776765961454	0.00676581216394309	0.00879996989736356	0.0152863913763595
10.1684721908455	0.7056244419769	0.0288699572138186	0.0230417235388795	0.0202338443686602	0.0184555176287225	0.0169408661621107	0.0153783891963961	0.0137259022519278	0.0120936925610329	0.0106249355034442	0.00940740037465804	0.0084469954823343	0.00769318802126097	0.00708108869805935	0.00656064003713036	0.00610424031444839	0.0057002067244315	0.00534326684727031	0.00502873817243987	0.00475118199489229	0.00450527204795588	0.00428670650379519	0.00409240002633757	0.00392020817537262	0.00376858350247242	0.00363631504064351	0.00352239520364527	0.00342617949518729	0.00334812093981705	0.00329127545243074	0.00326356560396436	0.00328088291411155	0.00337229105346178	0.00359259358558401	0.0040616629884423	0.00512261988660236	0.00840271051135798
8.68814673450788	0.740421824311098	0.0255426346482498	0.0208604345855205	0.0186090699532688	0.0171468072248746	0.0158186007431915	0.0143618250400506	0.0127647986154994	0.0111611573089706	0.00971109119013698	0.00851209833775241	0.00757331979283222	0.00684349453848519	0.00625577089003373	0.00575858030161505	0.00532371173167382	0.00493949649955833	0.00460087780994117	0.00430333675107425	0.00404149009375327	0.00380999792883037	0.0036045143150465	0.00342188422599672	0.00325985583989562	0.00311673817269542	0.00299116844715634	0.00288200895654509	0.00278847512200514	0.00271069487424374	0.00265083833059441	0.0026147983311732	0.00261447521158925	0.00267160767986958	0.00282705599573338	0.00316981782648775	0.00395303305496218	0.00636261531959551
7.73644636837763	0.762276817493671	0.0233199671570975	0.0193519055598151	0.0174619003717248	0.0162139864149983	0.0150197096975271	0.0136458247808132	0.012098820753566	0.010526288816948	0.00909883711357083	0.00792027148002988	0.00700225576699309	0.00629360772199002	0.00572663757047032	0.00524902916589118	0.00483225175919595	0.00446465667397511	0.00414134152023848	0.0038579327234929	0.00360913615410036	0.00338965401640752	0.00319515459919758	0.00302247632396175	0.00286933823831652	0.00273400037223717	0.0026150451225763	0.0025112874678852	0.00242188304722503	0.0023467930005295	0.00228771748887573	0.00224947789368615	0.00224188907378575	0.00228289988610911	0.00240622061973185	0.00268515673832737	0.0033276292580714	0.00530219815696658
7.04494224344825	0.777902372160999	0.0216836534516592	0.0182129808388516	0.0165817925042278	0.0154923006743437	0.01440110140845	0.0130946451615381	0.0115914251812809	0.0100482820086674	0.00864290480690842	0.00748361738761839	0.00658414833993419	0.00589370123989305	0.00534424298920556	0.00488305666996309	0.0044814230885029	0.00412770999773478	0.00381713043057816	0.003545435181121	0.00330742313794781	0.0030978548387554	0.00291243171890311	0.00274800687959645	0.00260229740760406	0.00247354785364913	0.00236032031435384	0.00226141211974108	0.00217595008313477	0.00210379478291524	0.00204635072873657	0.00200776313709114	0.00199653584534755	0.0020282467852807	0.0021321540909316	0.00237183773313924	0.002927360692821	0.00463478832857432
6.50834046368626	0.789890069230539	0.0204082799420696	0.0173075698359082	0.0158728742871962	0.0149066559759481	0.0138982607921913	0.012648244560255	0.0111835163194805	0.00966740198662404	0.00828268182396514	0.00714109430822514	0.00625810532168473	0.00558343610207464	0.00504897065753767	0.00460178186329867	0.00421303577939421	0.00387111332562628	0.00357131707291598	0.00330950474329991	0.00308056480883969	0.00287932060771476	0.00270151362473343	0.00254402014723571	0.00240456691514864	0.00228139785481364	0.00217307024180279	0.00207837712678741	0.00199643137129006	0.00192702729356361	0.00187136499104258	0.00183311905590708	0.00181988175964945	0.00184558673475455	0.00193641284659988	0.00214923254716672	0.00264496612402338	0.00416923202069224
6.07415239992716	0.799510960079197	0.0193754817004896	0.0165624181220309	0.0152829051049908	0.0144160321007935	0.0134761596121249	0.0122744164074402	0.0108438459486896	0.00935248288587885	0.00798689787343395	0.00686149980984721	0.00599324448451301	0.00533242657214949	0.00481099769959208	0.00437593648784599	0.00399834061008146	0.00366660201773963	0.00337609480544102	0.00312276963920972	0.00290159918606148	0.00270746968402955	0.0025361648892167	0.00238458777584575	0.002250480156627	0.00213209268534096	0.00202798561513621	0.00193695448117937	0.00185810623571722	0.00179118899062834	0.0017372526126232	0.00169962287490522	0.00168521609898563	0.00170674825147505	0.00178812170335793	0.00198125910750972	0.00243298925059755	0.00382264843927456
5.71241251265154	0.807479847838235	0.0185156720542619	0.0159335699710417	0.0147801974118718	0.013995469505289	0.0131135627913427	0.0119538044600564	0.0105538331576301	0.00908518028850829	0.00773730429256237	0.00662675245237341	0.00577177666526356	0.0051232639079666	0.00461332524430663	0.00418892019913147	0.0038211093353804	0.0034982943904279	0.00321590795351147	0.00296998238586536	0.00275556886821835	0.00256761486449641	0.00240194656240727	0.00225549486479558	0.00212601921866438	0.00201178083958833	0.0019113471375463	0.00182351976995714	0.00174740445289149	0.0016827157877824	0.00163038837000761	0.00159347779177986	0.00157837612734773	0.00159685552731214	0.00167105569421863	0.00184907142477994	0.00226685311513147	0.00355273527804851
5.40442260403939	0.814236772814198	0.017784666972672	0.0153926261861222	0.0143440784980227	0.0136286292373247	0.0127966013018247	0.0116738495536708	0.0103015235277111	0.00885378867216649	0.00752233769806792	0.00642546004386644	0.00558254785871386	0.00494508024106522	0.00444538542806464	0.0040304546515138	0.0036713334771115	0.00335643278083853	0.00308123392638359	0.00284184181405105	0.00263338071912855	0.00245085694408166	0.00229013830764931	0.00214818378085796	0.00202277156237244	0.00191217544662122	0.00181497229561959	0.00172997189361595	0.00165628156188835	0.00159359089867179	0.00154274316164226	0.00150657772047692	0.00149106634284707	0.00150722460234133	0.00157578013589592	0.00174176389032793	0.00213243037128835	0.0033354456812843
5.13775215836091	0.820070772697709	0.017152783598168	0.0149202179228627	0.013960324445694	0.0133042298287194	0.0125157123820395	0.0114259367690648	0.0100787740497248	0.00865038961349565	0.00733422197047226	0.00624999846077173	0.00541812358860367	0.00479065829808327	0.00430018475396301	0.00389376122999245	0.00354243445361472	0.00323462417514301	0.00296585309539021	0.00273229110173905	0.00252913058019673	0.00235143404379771	0.00219510969307802	0.00205714414799771	0.001935334703577	0.00182796874789869	0.0017336338407106	0.00165114898507995	0.00157962488263498	0.00151873207738044	0.00146923962230861	0.00143380942185889	0.00141806754906612	0.0014324072142035	0.00149639492789114	0.00165254379160368	0.00202096915709098	0.00315601417837401
4.90373416357419	0.825181232276149	0.0165991972734851	0.0145025744110384	0.013618740721193	0.0130141573308648	0.0122640235762408	0.0112039006549234	0.00987979137262105	0.00846938316569376	0.00716748605941321	0.00609502603081453	0.00527331327630644	0.00465497499057067	0.00417287054075547	0.00377415029282886	0.00342987423108942	0.00312847095452046	0.00286549868966522	0.0026371860028048	0.0024387888733392	0.00226542337699615	0.00211303665293125	0.00197864226694727	0.00186005652781893	0.00175558085430447	0.00166381413663419	0.00158358515425632	0.00151400911163975	0.00145474179931082	0.00140649076616111	0.00137176930153115	0.00135591332112856	0.00136879347704247	0.00142900155304959	0.00157693791417069	0.00192673203157923	0.00300483103018016
4.69609635009385	0.829711081103221	0.0161087853337921	0.0141295759110054	0.0133117800448923	0.0127523840672012	0.0120364312513595	0.0110031783280983	0.00970030981826576	0.00830666773248412	0.00701814106131981	0.00595666262533116	0.00514435816621773	0.00453440287785572	0.00405994766534887	0.00366825295393232	0.00333040119996021	0.00303482996977292	0.00277712839348137	0.0025535783858148	0.00235949544661598	0.00219004665025916	0.00204121656931277	0.00191004487497217	0.0017943665681498	0.00169249719260714	0.00160304723200069	0.00152485547649777	0.00145704234096402	0.00139925205569454	0.00135214034881656	0.00131809399452222	0.00130220131020063	0.00131388682358404	0.0013709102243337	0.00151186885220455	0.0018457869188477	0.00287535023106229
4.51016137843973	0.833766006957083	0.0156702522937918	0.0137935823656398	0.0130337053908763	0.0125143127181545	0.0118290429844491	0.010820299745959	0.00953709982284868	0.00815915256159061	0.00688319350027697	0.0058320061238053	0.00502845467142765	0.00442624295545569	0.00395882168331262	0.00357357429119708	0.00324161282077276	0.00295138400775035	0.00269850415321047	0.00247930396902698	0.00228915480660139	0.00212327230526269	0.0019776769733286	0.00184943369030289	0.0017363956957147	0.00163689254638621	0.00154954635460881	0.00147320595609832	0.00140699741212944	0.00135055581607315	0.00130449263115288	0.00127108544895664	0.001255208389432	0.00126589981944417	0.00132019916321421	0.00145514338742525	0.00177534070721594	0.00276294588002352
4.34235410579086	0.837426185980696	0.0152749610808613	0.0134886947084053	0.0127800588511906	0.0122963593107283	0.0116388237226567	0.0106525657301495	0.00938765917635686	0.0080244531493888	0.00676034257137309	0.00571883272589806	0.00492345986198553	0.00432843678893172	0.00386751808438745	0.00348821951634288	0.00316168825411932	0.00287638044875731	0.00262793651802518	0.00241273204856427	0.00222619093438804	0.00206357509408791	0.0019209395180574	0.00179537338570441	0.00168474765259086	0.00158740565244726	0.00150198101984707	0.00142733254658189	0.00136259219470022	0.00130738779342109	0.00126229255249873	0.00122948874499905	0.00121366303454383	0.00122351562542336	0.00127545514983079	0.00140515223694826	0.00171334981754179	0.00266424851757004
4.18988469256997	0.840753763029615	0.0149161748860049	0.0132102706153094	0.0125473113980452	0.0120956776875898	0.011463362330118	0.0104978363731078	0.00925001112064063	0.00790069300650697	0.00664778388666053	0.00561540331617945	0.00482770169799593	0.00423938149393261	0.00378450228325965	0.00341071881034748	0.00308921771752416	0.00280846483576	0.00256412217113925	0.00235260677639249	0.00216939209695431	0.00200978419587576	0.00186987115421073	0.00174676555703908	0.00163835552194727	0.00154299784994527	0.00145933750379087	0.00138624306463899	0.00132285252618452	0.00126878792319313	0.0012245890743842	0.00119235421119269	0.00117660431516319	0.00118574050937793	0.00123561346117923	0.00136068532728856	0.00165828149777582	0.00257674077372959
4.05053738613343	0.843797798109324	0.0145885487072093	0.012954596577057	0.0123326243830329	0.0119099714927299	0.0113007124616381	0.010354387306809	0.00912256781082975	0.00778637017518709	0.00654407780385862	0.00552033393160025	0.00473985240043419	0.00415780655365717	0.00370856003329384	0.00333991120302364	0.00302308959665435	0.00274657099221011	0.00250603686944505	0.00229794276262212	0.00211780895701552	0.0019609836716712	0.00182358675723163	0.00170275333845856	0.00159638813232576	0.00150286105602719	0.00142082815303898	0.00134916758004571	0.00128702340837492	0.00123401304691567	0.0011906469128733	0.00115894850159114	0.0011432911018599	0.00115180904573996	0.00119985519350404	0.00132081358446864	0.00160896157043693	0.00249850081780441
3.92252542758249	0.846597639225594	0.0142877785311587	0.0127186596016587	0.0121336826188623	0.011737362311278	0.0111492810541416	0.0102208092862491	0.0090040353069923	0.00768026471224692	0.00644805846770949	0.00543250652115484	0.00465884140882411	0.00408268931986402	0.00363871555682831	0.00327486523063283	0.00296241345757368	0.00268984622229135	0.00245286269324594	0.00224795425528126	0.00207068556792449	0.00191644515597864	0.00178138339128017	0.00166265710787723	0.00155818706467806	0.00146635592297999	0.00138583052847635	0.00131549837202846	0.00125450958987775	0.00120247790470796	0.00115988764644364	0.00112869534990881	0.00111314166214263	0.0011211211443749	0.00116753918138297	0.00128481072628793	0.00156447399623427	0.0024280339058277
3.8043887709255	0.84918528364845	0.0140103532769615	0.0124999844396743	0.0119485747695365	0.0115762949824061	0.0110077483013917	0.0100959363168961	0.00889334582109172	0.00758137295152016	0.0063587693782585	0.00535100588848224	0.00458379400515854	0.00401319554256917	0.00357417403006007	0.00321482329605582	0.00290646615283381	0.0026375990375402	0.00240393728811126	0.00220200580646699	0.0020274113775436	0.00187558111030695	0.00174269472117416	0.00162592996203097	0.00152322308971603	0.00143296912977028	0.00135384543524787	0.00128474857522147	0.00122483469749545	0.00117371460155321	0.00113184931353574	0.00110113497671705	0.00108569232906426	0.00109319902433367	0.00113815555611226	0.00125210001849147	0.00152409267627131	0.00236415847194961
3.69492034788653	0.851587069234259	0.0137533756114324	0.0122965150856954	0.0117757058591545	0.0114254681926406	0.010875009018554	0.00997879311802419	0.00878960835743859	0.00748885977343614	0.00627541674243218	0.00527507414398692	0.00451398706603084	0.00394863657076791	0.00351428026033078	0.00315916175968333	0.00285465322762019	0.00258926178252133	0.00235871762896794	0.00215957710469438	0.00198748706263039	0.001837911593022	0.00170705864937269	0.00159212614986658	0.00149106532349866	0.00140228318093772	0.0013244672810989	0.00125652300924278	0.00119761244341241	0.00114734408471877	0.00110615801603051	0.00107589559292793	0.00106056852159661	0.00106765708548941	0.00111129327433008	0.00122221711453741	0.00148723396793496	0.00230592711168198
