2.21999067523402	0.876611634477955	0.0117250946416353	0.0108505295401503	0.0106146251286993	0.0103480845003103	0.00974350874177311	0.00874621397060713	0.00749832290870707	0.00622471900693327	0.00511065021967063	0.00423765832059006	0.00359261248387852	0.00311586884809059	0.00274638840462359	0.0024431631660307	0.00218554651906669	0.00196467121553505	0.00177566592494244	0.00161403442949845	0.00147518694034073	0.00135502442550611	0.00125030628616068	0.0011585872103114	0.00107798379683888	0.00100699277747529	0.00094440251269114	0.000889247318152594	0.000840762259308446	0.000798336824280508	0.000761500051359008	0.000729989921744563	0.000703959558586808	0.000684349389669041	0.000673448389137257	0.000675806694589625	0.000700259343053496	0.000766041118309736	0.000927128197556129	0.00143169453623106
2.19149067305516	0.877334854175135	0.0116474352093391	0.0107851384673371	0.0105564659325817	0.0102959106655993	0.00969719139779984	0.00870570918654928	0.00746326029702092	0.00619438066811421	0.00508416169724717	0.00421420817442088	0.0035715796939381	0.00309683470095999	0.00272907818430439	0.00242737677061961	0.00217111321309799	0.00195143335699153	0.001763479525058	0.00160277317144289	0.00146474303678517	0.00134530614580078	0.0012412344810277	0.00115009251916703	0.00107000480857494	0.000999474705598492	0.000937296013212572	0.00088250738745877	0.000834347317208192	0.000792208026262664	0.000755620604008601	0.000724323746830071	0.000698468212276478	0.000678985888941987	0.000668146395053066	0.00067046216905232	0.000694695576279217	0.000759923581774872	0.000919679459349769	0.00142009543777992
2.16385693963088	0.878037891593889	0.011572024521147	0.0107215537551801	0.0104998452433751	0.0102450699504037	0.0096520328490994	0.00866621336455456	0.00742908141988988	0.00616482482310542	0.00505837508395714	0.00419139493227924	0.00355112938223293	0.00307833554190906	0.00271226039693215	0.00241204438744327	0.00215709937541921	0.00193858410364203	0.00175165423110351	0.00159184847673896	0.00145461370951879	0.00133588267696598	0.00123243968296827	0.00114185878585663	0.00106227231035741	0.000992190091197277	0.000930411254410745	0.000875978703084749	0.000828134277686422	0.000786272881300959	0.000749927614533935	0.000718837887842384	0.000693152188866138	0.000673794161993875	0.000663014717672536	0.000665289845765802	0.000689311642831147	0.000754004468528519	0.000912473329995689	0.00140887633632134
2.13704762694256	0.878721699085469	0.0114987546566829	0.0106596916454962	0.0104446938154441	0.010195503669027	0.00960798266717609	0.00862768257191821	0.00739574737410178	0.00613601644096074	0.00503325839887434	0.00416918913627833	0.00353123429273126	0.00306034610640774	0.00269591160147671	0.00239714423975702	0.00214348473607497	0.00192610454196606	0.0017401723494363	0.00158124375154213	0.00144478335958409	0.00132673932218396	0.00122390801401382	0.00113387287566856	0.00105477384170429	0.000985127084547203	0.000923736938300587	0.000869650463120792	0.000822112781709879	0.000780521421900986	0.000744411456811573	0.000713523009137096	0.000688002386575864	0.000668765268091915	0.000658044469571757	0.000660280715889156	0.000684098109254491	0.00074827333868252	0.000905496998671913	0.00139801706375894
2.11102364905547	0.879387166436464	0.0114275248376449	0.0105994737731349	0.0103909467620114	0.0101471567721489	0.00956499352698541	0.00859007558654397	0.00736322168044536	0.00610792270235971	0.00500878170610236	0.00414756323210905	0.00351186894511918	0.00304284278690014	0.00268000990360082	0.00238265599617464	0.00213025037827971	0.0019139770281328	0.0017290173804732	0.00157094352734412	0.0014352374507307	0.00131786239017974	0.00121562654954874	0.00112612255962111	0.00104749780445495	0.000978274658754748	0.000917262553925347	0.000863512620407016	0.000816273196129921	0.000774944380923757	0.000739063182844265	0.000708370434359283	0.000683010347917441	0.000663890900834462	0.000653227395283931	0.000655426412622622	0.000679046216010309	0.000742720500168953	0.000898738575201347	0.00138749890810709
2.08574845204263	0.880035126094452	0.0113582408301493	0.0105408267248975	0.0103385432050563	0.0100999775581893	0.00952302096161701	0.00855335368193801	0.00733147008974023	0.00608051282072658	0.00498491694772505	0.00412649141230351	0.00349300948767715	0.00302580349479646	0.00266453482620524	0.00236856064911047	0.00211737862407125	0.00190218508021705	0.00171817391688852	0.00156093336464128	0.00142596241809885	0.00130923910850607	0.00120758323581593	0.00111859643583588	0.00104043338768249	0.00097162253790017	0.000910978308436265	0.000857555816265941	0.000810606549789617	0.000769533129792182	0.000733874462791681	0.000703372088012274	0.000678168202472344	0.000659163331699127	0.00064855581494603	0.000650719153838082	0.000674147817126767	0.000737336941608851	0.000892187007158454	0.00137730448182055
2.06118780694487	0.880666357867352	0.0112908144071748	0.0104836816419473	0.010287425959221	0.0100539174124528	0.00948202314053117	0.00851748043292605	0.00730046040771034	0.00605375788088348	0.00496163779326264	0.00410594947508389	0.00347463356485991	0.00300920753631743	0.00264946719302171	0.00235484040552349	0.00210485293158312	0.00189071328140967	0.00170762755223409	0.00155119976649915	0.00141694558631435	0.00130085754579322	0.00119976681597618	0.00111128385908664	0.00103357050043452	0.000965161132690975	0.000904875065393406	0.000851771321194377	0.000805104476355758	0.000764279623215419	0.000728837531339584	0.000698520443214471	0.000673468615741214	0.000654575359591689	0.000644022573946682	0.000646151690830415	0.000669395326301961	0.000732114272373887	0.000885832005882503	0.00136741760432852
2.03730962308443	0.881281593158201	0.0112251628640815	0.0104279738607164	0.0102375412458681	0.0100089305709263	0.00944196066870047	0.008482421539754	0.00727016233655875	0.00602763069322908	0.00493891950373005	0.00408591469698955	0.00345672019786784	0.00299303550057234	0.00263478902372324	0.0023414785885154	0.00209265780256324	0.00187954719291945	0.00169736479874259	0.00154173010083313	0.00140817509586956	0.0012927065418888	0.00119216676369276	0.00110417487753832	0.00102689971135654	0.000958881482716668	0.000898944289411472	0.000846150981668494	0.000799759163056495	0.000759176349635473	0.000723945139632271	0.000693808474886085	0.000668904743319685	0.000650120265658111	0.000639620997836342	0.000641717262434707	0.000664781668661074	0.000727044668950243	0.000879663980291527	0.001357823197003
2.0140837794043	0.881881518788873	0.0111612085811165	0.010373642587965	0.0101888384339297	0.00996497390600289	0.00940279640434822	0.00844814466853438	0.00724054733137882	0.00600210566169594	0.00491673880864343	0.00406636571771391	0.00343924967672427	0.00297726915846676	0.00262048343922545	0.00232845954852818	0.00208077869895075	0.00186867327543853	0.00168737301324196	0.00153251253038471	0.00139963983681753	0.0012847756449585	0.00118477322335312	0.00109726017582549	0.00102041219438171	0.000952775204520055	0.000893177996394713	0.000840687172332297	0.000794563304618188	0.000754216286710262	0.000719190512100345	0.000689229617712701	0.00066447018975882	0.000645791772724483	0.000635344851863581	0.000637409553859544	0.000660300237481897	0.000722120826838526	0.00087367397754623	0.00134850718903999
1.99148197180793	0.882466780459234	0.0110988786276056	0.0103206306062083	0.0101412698046157	0.00992200673175033	0.00936449529326626	0.00841461930625823	0.00721158846977501	0.0059771586639639	0.00489507379453455	0.00404728243578531	0.00342220346256652	0.00296189137121909	0.00260653457602579	0.00231576858305131	0.00206920196747886	0.0018580788181927	0.00167764033025094	0.00152353594950822	0.00139132938893581	0.0012770550547429	0.00117757695615813	0.00109053102373335	0.00101409967978026	0.000946834444806	0.000887568708706976	0.000835372752938297	0.000789510061790675	0.000749392861240342	0.000714567307606546	0.00068477772832138	0.00066015897155583	0.000641584008816356	0.000631188304588285	0.000633222659675564	0.000655944855296802	0.000717335917328814	0.000867853629743987	0.00133945643294278
1.9694775747327	0.883037985882256	0.0110381044032133	0.0102688840062021	0.0100947903374162	0.0098799906266375	0.00932702421794453	0.0083818166288141	0.00718326033326967	0.00595276694259866	0.00487390380371509	0.00402864591390047	0.00340556409902366	0.00294688600742156	0.00259292750857627	0.0023033918638894	0.00205791477140538	0.00184775187472464	0.00166815560144662	0.00151478992699862	0.00138323396762686	0.00126953557127089	0.00117056929141058	0.00108397922984164	0.001007954409955	0.000941051838198286	0.000882109414709567	0.000830201029492997	0.000784593023931362	0.000744699913025451	0.000710069584409415	0.000680447051180448	0.000655965483794951	0.00063749147428249	0.000627145895096306	0.000629151050473831	0.000651709738859004	0.00071268354857915	0.000862195105934034	0.00133065862847425
1.94804551541204	0.883595707630475	0.0109788213122307	0.0102183519435888	0.0100493575151431	0.00983888927188547	0.00929035185996019	0.00834970938064573	0.00715553889924753	0.00592890900594963	0.00485320934218948	0.00401043829286771	0.00338931513169505	0.00293223786771556	0.00257964817881172	0.00229131637116122	0.00204690502858683	0.00183768120466681	0.00165890834079846	0.00150626465428926	0.00137534437491616	0.00126220854842032	0.00116374208242078	0.0010775970995744	0.00100196909944932	0.000935420469031859	0.00087679353217346	0.000825165719131144	0.000779806175187766	0.000740131662204271	0.000705691768510155	0.000676232187798299	0.000651884470021503	0.00063350901211059	0.0006232125034028	0.000625189542772766	0.000647589467528702	0.000708157730501569	0.000856691068839123	0.00132210225409625
1.92716215947209	0.884140485724815	0.0109209684673557	0.0101689864171581	0.0100049311460329	0.00979866830383081	0.00925444857425992	0.00831827176484489	0.00712840144234065	0.00590556453778281	0.00483297199574994	0.0039926427132458	0.00337344103486602	0.00291793261626607	0.0025666833320651	0.00227952983330459	0.00203616135520973	0.00182785622085414	0.00164988867475189	0.00149795089843339	0.00136765195498977	0.00125506585179375	0.00115708766652105	0.00107137739716955	0.000996136898701503	0.000929933836733213	0.000871614875135568	0.000820260918303815	0.000775143863877257	0.000735682679688296	0.00070142862500405	0.000672128068851383	0.000647910994986075	0.000629631781076015	0.000619383323685049	0.00062133327180707	0.000643578954692534	0.000703752843024407	0.000851334635749276	0.00131377650504304
1.90680520667287	0.884672829992951	0.0108644884198538	0.0101207420664841	0.00996147320116418	0.00975929517887819	0.00921928627412988	0.00828747934261784	0.00710182644428679	0.00588271431474747	0.0048131743534037	0.00397524324387451	0.00335792714470144	0.00290395671831946	0.00255402045869495	0.00226802067245041	0.00202567301457752	0.00181826694120634	0.00164108729692085	0.00148983995935572	0.0013601485537827	0.00124809982044346	0.00115059882874454	0.00106531331114294	0.0009904513611382	0.000924585824397847	0.000866567623822913	0.000815481073917655	0.000770600774713446	0.000731347860349927	0.000697275232105818	0.000668129928918482	0.000644040419941922	0.000625855231410156	0.000615653840031337	0.000617577666878881	0.000639673421879228	0.000699463607354922	0.000846119343121895	0.00130567123728557
1.88695359574622	0.885193222221187	0.0108093269133678	0.010073575986961	0.00991894766564714	0.00972073904978436	0.00918483832578751	0.00825730894118752	0.00707579351140773	0.00586034013088123	0.00479379993738294	0.00395822481658886	0.00334275959824884	0.00289029738321485	0.00254164774083152	0.00225677795460578	0.0020154298704239	0.00180890394487938	0.00163249542681435	0.00148192363092294	0.00135282648218889	0.00124130323203684	0.00114426876877803	0.00105939842287398	0.000984906413249797	0.000919370670222068	0.000861646297315137	0.000810820957107631	0.000766171903572203	0.000727122398667202	0.000693226957559475	0.000664233283538685	0.000640268380218305	0.00062217508271442	0.000612019804431795	0.000613918428991587	0.000635868375276722	0.000695285059913609	0.000841039114481323	0.00129777691673753
13.6199193192133	0.619629929242657	0.0354426617482881	0.0271320029999255	0.0231851130023887	0.020784424183736	0.0189215656774838	0.0171877158345747	0.01547979825263	0.0138547848361339	0.012411267317067	0.0112093753860792	0.0102464055551739	0.00947608220792874	0.00884161239261799	0.00829870589223662	0.00782170311520156	0.00739852901544001	0.00702311421431103	0.00669051236569263	0.00639549824379056	0.00613303918885578	0.00589896163433338	0.00569013512812713	0.00550431658224256	0.00533997750702773	0.00519621623791327	0.00507264925802191	0.00496919042413974	0.00488583869245667	0.00482286464589549	0.00478193593990725	0.00476860621962029	0.00479629933567333	0.00489205835352008	0.00510629393318929	0.00553593347943995	0.00639686883716369	0.00832176689084932	0.0144562462282656
10.319628443912	0.70038628183687	0.029355931427618	0.0233849572129633	0.020489169466488	0.018637189348397	0.0170575606998766	0.0154450605890107	0.013762948258903	0.012119472888353	0.0106495783975844	0.0094324818946922	0.00846973990339811	0.00771092953260107	0.00709316686161862	0.00656784155594163	0.00610747536121643	0.00569976857901663	0.0053389013394699	0.00502002911692983	0.00473777556592817	0.0044868344181297	0.00426275882766701	0.0040621723268426	0.00388256545290548	0.00372205275826616	0.00357923874749336	0.00345312480224802	0.00334297872478037	0.00324822814582164	0.00316859565071724	0.00310475731943314	0.0030597189506175	0.00304093758782185	0.00306330470030019	0.00315417015042078	0.00336530482081377	0.0038100633339981	0.00481287671913012	0.0079140567257168
8.83784871585748	0.735504822421213	0.0260636350115359	0.0212370545974114	0.0188948876894031	0.0173555187553804	0.0159586076747205	0.0144483171681782	0.0128188821223772	0.011202056896714	0.00974963767743106	0.00855029370279529	0.00760861294479314	0.0068733679799774	0.00627970719628936	0.0057775117066357	0.00533868225756527	0.00495091796313673	0.00460860971325997	0.0043070840787834	0.00404103379709457	0.0038051561433634	0.00359498853183286	0.00340713678087239	0.00323906213603263	0.00308881890179774	0.00295490812529516	0.00283619128651309	0.00273178660405401	0.00264098735519359	0.00256336711540718	0.00249928117698024	0.00245090082634989	0.00242379001020308	0.00242910433265254	0.00248728938687944	0.00263690645952234	0.00296201368544078	0.00370167688436396	0.00597739290255022
